,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4531.794871,4549.743589,4290.256410,4504.615384,4190.769230,4447.179487,4237.435897,4234.358974,4480.000000,4180.000000,4650.769230,3993.846154,4049.230769
1,4387.692307,4522.051282,4548.205128,4287.179487,4506.153846,4187.179487,4450.256410,4237.435897,4235.384615,4473.333333,4182.051282,4650.769230,3989.230770,4049.743589
2,4388.205128,4519.487179,4539.487179,4287.179487,4503.076923,4188.717948,4453.846153,4240.512820,4235.384615,4468.205128,4176.410256,4651.282051,3997.435898,4048.717948
3,4388.717948,4525.128205,4536.923076,4288.717948,4502.564102,4189.743589,4454.358974,4242.051282,4235.897435,4474.358974,4176.410256,4650.769230,3999.487180,4045.128205
4,4389.743589,4525.641025,4542.051282,4288.717948,4506.666666,4186.153846,4451.282051,4240.000000,4230.256410,4478.974358,4177.435897,4647.692307,3990.769231,4042.564102
5,4391.282051,4527.692307,4547.692307,4286.153846,4509.230769,4186.666666,4448.205128,4242.564102,4230.769230,4477.948717,4178.974358,4652.307692,3992.820513,4048.205128
6,4391.282051,4528.717948,4546.153846,4286.153846,4510.769230,4192.307692,4453.333333,4244.615384,4233.846153,4476.923076,4182.051282,4657.948717,3997.435898,4053.846153
7,4388.717948,4524.615384,4538.974358,4287.692307,4508.717948,4191.794871,4455.384615,4240.000000,4225.128205,4470.256410,4178.974358,4652.307692,3993.333334,4050.256410
8,4389.230769,4528.205128,4536.410256,4289.230769,4504.615384,4187.692307,4446.666666,4235.384615,4219.487179,4464.615384,4176.410256,4648.717948,3993.333334,4046.153846
9,4392.820512,4538.461538,4547.179487,4292.307692,4508.717948,4191.282051,4448.717948,4240.000000,4228.717948,4473.846153,4184.102564,4655.897435,3997.435898,4051.282051
10,4393.333333,4535.897435,4553.333333,4295.384615,4514.358974,4196.410256,4460.512820,4246.153846,4233.333333,4482.564102,4189.743589,4660.000000,3998.461539,4052.820512
11,4388.205128,4523.076923,4544.102564,4288.205128,4507.692307,4187.692307,4452.820512,4242.051282,4227.179487,4474.871794,4182.564102,4648.717948,3992.820513,4040.000000
12,4384.102564,4523.076923,4534.358974,4277.948717,4500.000000,4181.538461,4441.538461,4235.384615,4225.128205,4464.615384,4176.923076,4642.051282,3983.589744,4033.846153
13,4381.538461,4527.692307,4537.948717,4280.000000,4504.615384,4190.769230,4448.205128,4238.461538,4225.641025,4465.128205,4178.974358,4646.153846,3983.076924,4040.000000
14,4378.974358,4520.000000,4540.000000,4289.743589,4507.179487,4193.333333,4451.282051,4243.076923,4225.641025,4468.205128,4178.461538,4645.128205,3986.666667,4037.948717
15,4381.538461,4516.923076,4537.435897,4289.743589,4502.564102,4186.666666,4445.641025,4242.564102,4229.743589,4469.743589,4177.948717,4645.128205,3984.102565,4034.358974
16,4389.230769,4528.205128,4542.564102,4283.589743,4501.025641,4186.153846,4450.256410,4247.179487,4237.948717,4476.923076,4188.717948,4653.333333,3987.179488,4044.615384
17,4390.256410,4530.256410,4543.076923,4283.589743,4504.615384,4189.743589,4454.871794,4250.769230,4237.948717,4481.025641,4200.000000,4655.384615,3994.871795,4051.794871
18,4384.102564,4521.538461,4536.410256,4285.641025,4505.128205,4186.153846,4447.692307,4243.589743,4229.743589,4475.384615,4192.820512,4647.692307,3996.923077,4044.615384
19,4384.615384,4523.076923,4535.897435,4283.589743,4502.051282,4184.102564,4446.666666,4238.461538,4225.641025,4472.820512,4186.666666,4644.615384,3992.307693,4037.948717
20,4388.205128,4526.153846,4538.974358,4285.641025,4504.102564,4188.205128,4452.307692,4241.025641,4225.641025,4478.974358,4194.871794,4647.179487,3987.179488,4039.487179
21,4384.615384,4518.461538,4537.435897,4286.666666,4505.641025,4187.179487,4446.666666,4239.487179,4223.076923,4476.410256,4196.923076,4646.666666,3984.615385,4036.923076
22,4385.128205,4517.435897,4536.923076,4286.666666,4502.564102,4184.615384,4447.179487,4240.512820,4224.615384,4468.205128,4191.282051,4645.641025,3992.820513,4034.871794
23,4396.410256,4526.666666,4541.025641,4295.384615,4507.179487,4194.871794,4461.538461,4252.307692,4235.384615,4476.410256,4196.410256,4650.256410,4004.615384,4044.102564
24,4399.487179,4528.717948,4542.051282,4300.512820,4516.410256,4201.025641,4463.076923,4257.435897,4241.025641,4482.051282,4204.615384,4654.871794,3998.974359,4048.205128
25,4391.794871,4523.076923,4539.487179,4292.820512,4513.333333,4191.794871,4454.871794,4251.794871,4233.333333,4473.333333,4202.051282,4653.333333,3987.692308,4038.461538
26,4389.230769,4525.641025,4536.923076,4285.128205,4507.692307,4189.743589,4453.846153,4244.615384,4230.256410,4466.666666,4200.000000,4649.230769,3990.769231,4033.846153
27,4393.333333,4526.153846,4538.974358,4288.717948,4509.230769,4196.923076,4454.358974,4241.538461,4232.307692,4467.179487,4203.076923,4650.769230,3997.435898,4035.897435
28,4401.025641,4525.128205,4548.717948,4300.512820,4512.820512,4196.923076,4455.897435,4250.256410,4236.410256,4476.410256,4208.205128,4657.948717,3997.435898,4039.487179
29,4407.179487,4533.333333,4554.871794,4306.666666,4517.435897,4196.410256,4460.512820,4260.512820,4246.666666,4487.179487,4211.282051,4662.051282,3999.487180,4047.692307
30,4407.179487,4537.948717,4552.820512,4300.000000,4518.461538,4198.974358,4461.538461,4257.435897,4249.743589,4487.692307,4209.743589,4661.025641,4005.128205,4050.769230
31,4405.641025,4532.307692,4550.256410,4296.923076,4517.435897,4200.512820,4461.538461,4255.384615,4244.615384,4483.589743,4208.717948,4662.051282,4003.076923,4044.615384
32,4404.615384,4528.717948,4545.641025,4301.025641,4516.923076,4199.487179,4460.000000,4257.948717,4238.974358,4483.589743,4211.794871,4660.000000,3995.897436,4041.538461
33,4400.000000,4526.153846,4539.487179,4294.871794,4512.307692,4192.820512,4452.820512,4248.205128,4232.820512,4474.871794,4212.307692,4652.307692,3991.794872,4040.000000
34,4401.025641,4528.717948,4540.000000,4288.717948,4510.256410,4189.743589,4449.230769,4239.487179,4229.743589,4470.256410,4209.230769,4651.794871,3994.871795,4039.487179
