,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4583.076923,4554.358974,4291.282051,4488.205128,4198.974358,4459.487179,4184.615384,4261.538461,4519.487179,4234.871794,4674.871794,4029.230769,4075.384615
1,4422.051282,4590.769230,4553.846153,4300.512820,4491.794871,4202.564102,4462.564102,4188.717948,4265.128205,4533.846153,4235.384615,4681.538461,4041.538461,4086.666666
2,4423.076923,4592.820512,4556.410256,4301.025641,4489.743589,4199.487179,4460.000000,4186.666666,4268.205128,4541.025641,4232.820512,4683.076923,4036.410256,4092.307692
3,4421.025641,4592.307692,4554.358974,4298.461538,4482.564102,4196.923076,4455.897435,4184.102564,4264.102564,4528.717948,4229.230769,4676.923076,4025.641025,4085.641025
4,4417.435897,4590.256410,4552.820512,4295.384615,4485.128205,4200.000000,4458.461538,4184.615384,4263.076923,4527.179487,4228.205128,4674.358974,4026.153846,4084.615384
5,4412.820512,4583.076923,4553.333333,4293.846153,4489.743589,4199.487179,4463.076923,4185.128205,4265.128205,4533.846153,4229.743589,4674.871794,4028.205128,4086.153846
6,4413.846153,4577.435897,4553.333333,4292.820512,4491.794871,4199.487179,4466.666666,4186.666666,4264.615384,4533.846153,4234.358974,4673.333333,4026.666666,4083.589743
7,4416.410256,4578.974358,4554.358974,4295.384615,4497.948717,4208.717948,4472.820512,4189.230769,4261.538461,4530.769230,4234.871794,4671.794871,4024.102564,4081.538461
8,4413.333333,4582.564102,4553.846153,4295.384615,4498.974358,4209.230769,4478.461538,4189.230769,4261.538461,4528.717948,4229.230769,4670.256410,4022.564102,4078.974358
9,4414.358974,4585.641025,4551.282051,4290.256410,4496.410256,4206.153846,4477.435897,4192.820512,4269.230769,4528.717948,4226.153846,4670.769230,4024.102564,4080.000000
10,4425.128205,4591.282051,4551.282051,4293.333333,4498.461538,4210.256410,4474.871794,4198.974358,4268.717948,4534.358974,4228.717948,4672.307692,4026.153846,4085.641025
