,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4493.333333,4492.820512,4269.230769,4471.282051,4205.641025,4494.871794,4177.435897,4183.589743,4473.846153,4202.051282,4624.102564,3929.743590,4040.512820
1,4370.769230,4496.410256,4495.897435,4266.666666,4467.692307,4209.743589,4495.384615,4173.333333,4174.358974,4472.307692,4191.794871,4628.717948,3932.820513,4043.589743
2,4377.435897,4497.435897,4502.051282,4271.282051,4470.256410,4207.179487,4492.820512,4175.897435,4172.820512,4475.384615,4188.205128,4635.897435,3931.794872,4048.205128
3,4376.410256,4495.897435,4505.128205,4277.948717,4470.769230,4197.948717,4489.230769,4178.974358,4178.974358,4472.307692,4197.948717,4637.435897,3928.717949,4047.692307
4,4376.923076,4496.923076,4504.615384,4282.051282,4464.102564,4198.461538,4487.179487,4182.564102,4182.051282,4474.358974,4207.179487,4638.974358,3932.307693,4047.692307
5,4381.025641,4496.410256,4506.153846,4281.538461,4463.076923,4199.487179,4488.205128,4185.641025,4183.076923,4477.948717,4209.743589,4642.051282,3937.435898,4055.384615
6,4380.000000,4493.846153,4505.641025,4274.871794,4465.128205,4200.512820,4491.282051,4185.128205,4184.102564,4476.410256,4205.641025,4641.538461,3936.923077,4056.923076
7,4374.358974,4493.846153,4500.512820,4271.794871,4464.102564,4203.076923,4493.846153,4181.025641,4184.102564,4477.435897,4197.435897,4636.410256,3932.307693,4045.641025
8,4372.307692,4495.384615,4501.025641,4275.897435,4461.538461,4202.564102,4496.923076,4178.974358,4182.051282,4478.974358,4195.897435,4628.717948,3931.282052,4041.538461
9,4366.153846,4493.333333,4498.974358,4273.846153,4463.589743,4201.538461,4491.794871,4176.923076,4176.923076,4472.820512,4192.307692,4619.487179,3932.307693,4040.000000
10,4357.435897,4489.743589,4488.717948,4262.051282,4469.230769,4201.025641,4485.641025,4168.205128,4173.846153,4467.692307,4186.666666,4615.384615,3924.615385,4032.820512
11,4361.025641,4487.692307,4490.256410,4263.589743,4470.769230,4196.923076,4485.641025,4166.153846,4176.410256,4470.769230,4191.282051,4621.538461,3922.564103,4032.820512
12,4364.102564,4487.692307,4497.435897,4268.717948,4457.948717,4190.256410,4481.538461,4170.769230,4174.358974,4469.743589,4188.717948,4623.076923,3928.717949,4032.820512
13,4354.358974,4483.589743,4491.282051,4261.538461,4448.717948,4190.256410,4474.871794,4167.179487,4169.230769,4467.179487,4176.923076,4617.948717,3922.564103,4024.615384
14,4353.333333,4478.461538,4485.641025,4259.487179,4457.948717,4192.820512,4473.846153,4166.666666,4169.743589,4472.307692,4182.564102,4616.923076,3915.897436,4026.666666
15,4361.025641,4482.051282,4488.205128,4265.128205,4463.589743,4194.358974,4479.487179,4170.256410,4172.820512,4477.948717,4193.846153,4618.974358,3920.512821,4034.871794
16,4359.487179,4488.205128,4489.230769,4265.641025,4458.974358,4196.923076,4486.153846,4168.717948,4172.820512,4468.205128,4188.717948,4620.000000,3921.538462,4030.769230
17,4358.461538,4487.179487,4491.282051,4263.589743,4458.974358,4197.948717,4489.230769,4166.666666,4171.282051,4465.128205,4185.641025,4623.076923,3917.948718,4029.743589
18,4365.128205,4486.666666,4497.948717,4270.769230,4465.641025,4198.974358,4487.179487,4169.230769,4173.333333,4477.948717,4191.794871,4625.641025,3923.076924,4038.974358
19,4369.230769,4493.333333,4502.564102,4279.487179,4468.717948,4196.923076,4488.717948,4173.333333,4175.897435,4483.076923,4193.846153,4629.230769,3926.666667,4042.051282
20,4369.743589,4497.948717,4504.102564,4280.000000,4463.076923,4195.897435,4489.230769,4179.487179,4178.461538,4476.923076,4195.384615,4631.282051,3929.743590,4041.538461
21,4370.256410,4495.897435,4502.564102,4277.435897,4459.487179,4196.923076,4480.000000,4182.051282,4179.487179,4472.307692,4200.000000,4628.205128,3935.384616,4042.051282
22,4365.641025,4495.384615,4495.384615,4272.307692,4462.564102,4195.384615,4474.871794,4176.410256,4175.897435,4469.230769,4196.410256,4626.666666,3929.743590,4038.974358
23,4356.923076,4488.205128,4488.205128,4263.589743,4462.051282,4192.307692,4475.384615,4169.743589,4170.256410,4464.102564,4184.615384,4624.615384,3919.487180,4031.282051
24,4350.769230,4476.410256,4484.102564,4253.846153,4453.333333,4190.769230,4474.871794,4169.230769,4164.615384,4461.538461,4178.461538,4614.358974,3915.897436,4022.051282
