,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.102564,4469.743589,4510.769230,4242.564102,4441.025641,4184.615384,4416.923076,4192.820512,4208.717948,4486.153846,4162.051282,4646.153846,3962.051283,4030.256410
1,4320.512820,4459.487179,4506.666666,4240.512820,4444.615384,4192.307692,4421.538461,4191.794871,4203.076923,4488.205128,4157.435897,4645.128205,3965.641026,4030.769230
2,4321.025641,4464.102564,4507.692307,4236.923076,4443.589743,4195.384615,4424.102564,4196.923076,4210.256410,4500.512820,4161.025641,4646.666666,3967.179488,4030.256410
3,4328.205128,4481.538461,4515.384615,4242.564102,4446.666666,4194.358974,4427.692307,4204.102564,4220.512820,4502.051282,4166.666666,4651.282051,3969.743590,4034.871794
4,4329.230769,4481.025641,4515.384615,4247.692307,4448.205128,4190.769230,4428.205128,4207.692307,4223.589743,4493.333333,4170.769230,4650.256410,3972.820513,4036.923076
5,4323.589743,4468.717948,4510.769230,4242.051282,4443.589743,4189.743589,4420.512820,4203.076923,4220.000000,4493.846153,4171.282051,4647.692307,3968.717949,4030.769230
6,4323.076923,4469.743589,4510.769230,4240.512820,4442.051282,4185.641025,4415.384615,4195.897435,4214.871794,4495.897435,4166.666666,4646.666666,3960.512821,4027.692307
7,4325.128205,4473.846153,4509.230769,4244.102564,4444.615384,4183.589743,4414.358974,4192.307692,4210.769230,4491.282051,4158.461538,4643.589743,3959.487180,4029.230769
8,4322.564102,4468.205128,4503.076923,4240.000000,4440.512820,4184.615384,4412.820512,4189.230769,4207.692307,4494.358974,4153.846153,4638.461538,3962.564103,4026.666666
9,4317.948717,4462.051282,4500.512820,4236.410256,4436.923076,4184.615384,4414.871794,4186.666666,4207.179487,4497.948717,4155.384615,4636.410256,3958.461539,4024.102564
10,4322.564102,4468.205128,4509.743589,4246.666666,4443.076923,4186.153846,4419.487179,4196.410256,4214.358974,4496.923076,4162.051282,4642.564102,3957.435898,4029.230769
11,4332.820512,4480.000000,4516.410256,4250.769230,4450.769230,4193.846153,4423.589743,4205.641025,4222.051282,4498.461538,4166.153846,4650.256410,3968.717949,4037.948717
12,4332.307692,4476.923076,4510.769230,4243.589743,4452.307692,4196.410256,4423.076923,4201.538461,4220.512820,4503.589743,4162.051282,4647.692307,3973.846154,4038.974358
13,4328.717948,4468.717948,4508.205128,4247.179487,4452.307692,4191.794871,4420.512820,4201.025641,4219.487179,4509.743589,4164.102564,4646.153846,3966.153847,4038.974358
14,4334.871794,4472.820512,4513.333333,4251.794871,4456.923076,4189.743589,4422.564102,4203.076923,4219.487179,4509.743589,4170.256410,4650.256410,3966.666667,4039.487179
15,4336.410256,4479.487179,4511.794871,4244.102564,4454.358974,4189.743589,4422.051282,4194.358974,4214.871794,4502.564102,4168.205128,4647.179487,3970.256411,4035.897435
16,4331.282051,4480.000000,4507.692307,4239.487179,4450.769230,4186.153846,4416.410256,4191.282051,4213.333333,4495.897435,4165.128205,4644.615384,3970.256411,4034.871794
17,4332.307692,4473.846153,4509.230769,4246.153846,4452.820512,4183.589743,4413.333333,4197.948717,4216.410256,4496.923076,4167.179487,4648.717948,3969.743590,4036.923076
18,4332.307692,4464.615384,4505.641025,4244.615384,4448.205128,4181.025641,4411.794871,4193.846153,4214.871794,4497.435897,4164.102564,4642.051282,3963.589744,4032.307692
19,4329.230769,4464.615384,4497.948717,4232.307692,4444.102564,4178.461538,4408.717948,4181.538461,4210.256410,4495.384615,4157.435897,4633.333333,3961.025642,4029.743589
20,4332.307692,4475.897435,4501.025641,4230.256410,4454.871794,4183.589743,4413.333333,4183.589743,4211.794871,4501.025641,4163.076923,4641.538461,3966.666667,4035.384615
21,4334.358974,4479.487179,4504.102564,4236.923076,4460.512820,4188.717948,4417.435897,4190.256410,4214.871794,4503.589743,4169.743589,4645.641025,3965.128206,4036.923076
22,4330.769230,4471.282051,4501.025641,4237.435897,4451.282051,4182.564102,4411.282051,4185.128205,4211.282051,4492.307692,4163.076923,4635.384615,3961.538462,4033.333333
23,4333.333333,4468.205128,4501.538461,4235.384615,4453.333333,4180.000000,4411.794871,4182.051282,4206.153846,4478.461538,4156.410256,4633.333333,3965.128206,4034.871794
24,4340.000000,4474.358974,4508.205128,4241.025641,4464.102564,4191.282051,4421.025641,4190.769230,4208.717948,4479.487179,4163.076923,4644.102564,3965.641026,4037.435897
25,4338.461538,4482.564102,4515.897435,4245.128205,4457.435897,4196.923076,4426.666666,4196.923076,4213.846153,4482.051282,4172.820512,4649.743589,3964.102565,4040.000000
26,4332.307692,4481.025641,4516.410256,4243.076923,4447.692307,4191.282051,4427.692307,4194.871794,4214.871794,4479.487179,4177.948717,4647.179487,3965.641026,4041.025641
27,4332.307692,4471.282051,4514.871794,4242.564102,4450.769230,4191.794871,4425.641025,4193.333333,4217.948717,4478.461538,4178.461538,4645.641025,3970.769231,4039.487179
28,4337.948717,4472.820512,4525.128205,4249.230769,4463.589743,4200.512820,4428.717948,4202.564102,4229.230769,4480.000000,4184.102564,4652.307692,3980.000000,4044.615384
29,4340.000000,4485.641025,4536.410256,4261.538461,4472.820512,4208.717948,4441.025641,4216.923076,4238.461538,4481.538461,4197.948717,4660.000000,3985.641026,4052.307692
30,4332.307692,4487.692307,4532.820512,4264.102564,4474.358974,4212.820512,4447.179487,4218.461538,4236.410256,4478.974358,4200.512820,4660.512820,3981.025642,4050.769230
31,4322.564102,4479.487179,4526.666666,4257.435897,4474.358974,4207.692307,4440.512820,4209.230769,4233.333333,4480.000000,4193.846153,4655.897435,3977.948718,4047.692307
32,4316.923076,4474.358974,4527.179487,4251.794871,4474.871794,4198.974358,4435.897435,4206.666666,4232.820512,4486.153846,4192.307692,4652.820512,3976.923077,4046.153846
33,4313.333333,4471.794871,4523.589743,4249.743589,4476.923076,4201.025641,4434.871794,4206.153846,4229.743589,4478.974358,4189.743589,4650.256410,3973.333334,4042.564102
34,4308.205128,4468.205128,4516.410256,4251.794871,4473.333333,4203.589743,4432.307692,4203.589743,4226.666666,4461.025641,4185.641025,4647.692307,3976.410257,4040.000000
35,4305.641025,4468.205128,4517.435897,4258.461538,4468.205128,4198.461538,4430.769230,4205.128205,4230.256410,4458.974358,4186.666666,4648.205128,3983.076924,4042.564102
36,4307.179487,4475.897435,4522.051282,4256.923076,4473.846153,4199.487179,4431.282051,4207.692307,4235.897435,4473.333333,4191.794871,4650.769230,3983.076924,4046.666666
37,4307.692307,4484.615384,4523.589743,4252.307692,4479.487179,4202.051282,4435.384615,4209.230769,4239.487179,4475.897435,4196.923076,4655.897435,3978.974359,4048.717948
38,4306.666666,4486.153846,4526.153846,4256.410256,4472.820512,4200.512820,4435.384615,4211.794871,4240.000000,4473.333333,4198.974358,4660.512820,3982.051283,4049.230769
39,4305.641025,4478.974358,4530.769230,4259.487179,4468.205128,4202.051282,4435.384615,4213.846153,4240.000000,4484.102564,4194.358974,4658.461538,3991.794872,4050.769230
40,4303.076923,4473.333333,4530.769230,4255.897435,4471.282051,4202.051282,4440.512820,4212.307692,4241.538461,4488.205128,4192.820512,4656.410256,3992.820513,4049.743589
41,4298.461538,4473.846153,4526.666666,4254.871794,4469.743589,4197.435897,4440.000000,4207.179487,4237.435897,4472.820512,4194.358974,4654.358974,3983.589744,4041.538461
42,4294.871794,4472.820512,4525.128205,4249.743589,4461.025641,4195.384615,4432.820512,4205.128205,4228.717948,4462.051282,4185.128205,4650.769230,3976.923077,4036.923076
43,4296.923076,4468.717948,4529.230769,4245.128205,4455.897435,4199.487179,4437.948717,4208.717948,4229.230769,4468.205128,4181.538461,4654.358974,3972.820513,4041.538461
44,4298.461538,4469.743589,4531.794871,4249.743589,4465.128205,4201.025641,4447.692307,4211.794871,4237.435897,4469.230769,4187.692307,4660.512820,3966.666667,4044.102564
45,4293.846153,4472.820512,4529.230769,4249.743589,4473.846153,4198.461538,4443.589743,4208.717948,4233.333333,4456.923076,4184.615384,4654.358974,3962.051283,4038.974358
46,4290.256410,4469.230769,4525.128205,4245.641025,4471.794871,4198.974358,4436.923076,4204.102564,4222.564102,4456.410256,4177.435897,4647.179487,3958.974359,4035.384615
47,4294.871794,4467.692307,4528.717948,4252.307692,4469.743589,4202.564102,4438.974358,4206.666666,4226.666666,4472.307692,4182.564102,4656.410256,3957.948718,4040.000000
48,4301.025641,4474.871794,4536.923076,4259.487179,4472.307692,4200.000000,4441.025641,4213.333333,4235.897435,4479.487179,4194.871794,4667.179487,3962.051283,4047.692307
