,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4536.923076,4525.128205,4253.333333,4498.974358,4172.307692,4403.589743,4215.384615,4255.897435,4495.384615,4209.230769,4650.256410,3991.794872,4057.948717
1,4372.820512,4528.205128,4522.051282,4250.256410,4492.307692,4168.205128,4398.974358,4215.384615,4252.307692,4483.076923,4210.769230,4648.717948,3996.410257,4061.025641
2,4375.384615,4521.538461,4523.076923,4256.410256,4498.974358,4168.205128,4402.564102,4215.897435,4247.692307,4470.769230,4205.128205,4651.794871,4004.615384,4060.000000
3,4381.538461,4526.666666,4528.717948,4255.897435,4501.025641,4170.769230,4408.205128,4215.897435,4250.769230,4480.000000,4205.128205,4654.871794,3998.461539,4056.923076
4,4377.435897,4531.282051,4529.743589,4250.256410,4499.487179,4169.743589,4407.692307,4214.871794,4250.256410,4488.205128,4210.256410,4657.948717,3993.333334,4056.410256
5,4372.307692,4529.230769,4527.179487,4251.794871,4498.974358,4163.076923,4400.000000,4214.871794,4247.179487,4480.512820,4206.153846,4656.410256,3996.923077,4055.897435
6,4371.794871,4524.102564,4521.025641,4251.282051,4493.846153,4162.051282,4395.384615,4214.871794,4247.692307,4475.897435,4197.435897,4649.743589,3994.358975,4055.384615
7,4369.743589,4523.076923,4517.435897,4244.102564,4492.307692,4164.102564,4398.974358,4213.333333,4246.666666,4471.282051,4198.974358,4646.666666,3982.564103,4051.794871
8,4362.051282,4526.153846,4515.384615,4247.692307,4493.846153,4160.000000,4400.512820,4208.205128,4241.025641,4462.051282,4200.000000,4643.076923,3973.846154,4040.512820
9,4353.846153,4523.589743,4509.743589,4249.743589,4492.307692,4161.538461,4397.948717,4202.051282,4232.307692,4463.076923,4186.666666,4635.384615,3975.897436,4033.846153
10,4354.871794,4518.461538,4507.692307,4235.897435,4491.282051,4164.102564,4395.897435,4199.487179,4229.743589,4464.615384,4182.564102,4631.794871,3977.948718,4037.948717
11,4364.102564,4519.487179,4513.333333,4235.897435,4489.230769,4160.512820,4396.410256,4205.641025,4236.410256,4463.589743,4194.871794,4638.974358,3975.384616,4045.641025
12,4371.794871,4522.051282,4518.974358,4257.435897,4498.974358,4164.102564,4402.051282,4214.871794,4246.153846,4480.512820,4203.076923,4650.769230,3990.256411,4053.846153
13,4374.358974,4529.743589,4521.025641,4263.589743,4509.743589,4173.333333,4404.615384,4217.948717,4251.794871,4494.358974,4202.564102,4655.384615,4010.769230,4060.512820
14,4372.307692,4537.435897,4525.128205,4249.743589,4497.948717,4169.743589,4397.948717,4215.897435,4250.769230,4482.564102,4203.589743,4650.769230,4005.641025,4055.384615
15,4368.717948,4532.820512,4524.102564,4244.615384,4485.641025,4163.589743,4394.358974,4211.282051,4242.564102,4467.179487,4197.948717,4647.692307,3987.692308,4047.179487
16,4367.179487,4522.564102,4518.974358,4249.743589,4495.897435,4166.666666,4398.974358,4204.615384,4233.846153,4464.102564,4192.307692,4646.666666,3980.000000,4048.205128
17,4370.256410,4524.102564,4522.051282,4254.871794,4506.153846,4170.256410,4401.538461,4202.051282,4232.820512,4467.179487,4197.948717,4643.076923,3981.025642,4049.743589
18,4370.256410,4524.615384,4524.615384,4257.948717,4496.410256,4166.153846,4398.974358,4204.102564,4235.384615,4465.128205,4193.333333,4640.512820,3981.538462,4043.076923
19,4361.538461,4515.384615,4517.435897,4251.794871,4486.153846,4156.410256,4394.358974,4201.538461,4231.794871,4457.435897,4183.076923,4636.923076,3976.410257,4034.871794
20,4350.256410,4511.282051,4508.717948,4241.538461,4486.666666,4152.307692,4388.717948,4199.487179,4229.743589,4456.923076,4183.589743,4631.794871,3966.666667,4032.307692
21,4349.230769,4512.307692,4504.102564,4241.025641,4482.564102,4153.333333,4387.179487,4200.512820,4230.256410,4457.435897,4178.974358,4628.205128,3963.076924,4032.820512
22,4354.871794,4509.743589,4503.076923,4244.102564,4477.435897,4154.871794,4390.769230,4197.948717,4227.179487,4452.820512,4170.769230,4627.692307,3969.743590,4028.717948
23,4356.923076,4507.692307,4506.666666,4246.153846,4485.641025,4162.051282,4394.871794,4197.435897,4225.641025,4453.846153,4178.461538,4630.769230,3973.333334,4027.692307
24,4357.435897,4516.923076,4511.282051,4249.230769,4498.461538,4171.794871,4396.923076,4201.025641,4234.358974,4464.615384,4193.846153,4636.923076,3974.358975,4036.923076
25,4357.948717,4521.538461,4512.307692,4248.717948,4498.974358,4168.205128,4396.410256,4201.538461,4240.512820,4468.205128,4196.923076,4641.538461,3980.512821,4045.128205
26,4357.948717,4513.846153,4512.307692,4246.153846,4491.794871,4158.974358,4394.871794,4201.025641,4236.410256,4465.641025,4190.769230,4640.512820,3983.589744,4046.153846
27,4357.948717,4512.307692,4510.256410,4243.589743,4487.692307,4155.897435,4394.358974,4200.512820,4237.435897,4464.615384,4193.333333,4637.435897,3973.333334,4039.487179
28,4356.410256,4511.794871,4505.641025,4237.948717,4490.256410,4156.410256,4394.358974,4198.461538,4241.538461,4463.076923,4198.461538,4633.846153,3969.230770,4033.846153
29,4355.384615,4510.769230,4504.615384,4238.461538,4491.282051,4157.435897,4395.897435,4197.435897,4235.897435,4465.641025,4193.333333,4633.846153,3983.076924,4037.435897
30,4359.487179,4513.846153,4510.769230,4243.589743,4488.717948,4156.923076,4393.846153,4201.025641,4230.769230,4470.256410,4193.846153,4638.974358,3987.692308,4048.205128
31,4362.564102,4515.897435,4513.846153,4241.538461,4489.743589,4156.410256,4389.230769,4196.923076,4234.358974,4472.307692,4208.717948,4644.615384,3979.487180,4049.743589
32,4357.435897,4509.230769,4511.282051,4238.974358,4488.717948,4153.333333,4386.153846,4190.769230,4232.307692,4480.512820,4207.179487,4645.128205,3979.487180,4040.512820
33,4358.461538,4506.153846,4513.846153,4242.564102,4486.666666,4150.769230,4389.230769,4196.923076,4230.256410,4489.230769,4197.435897,4643.589743,3983.589744,4038.974358
34,4364.102564,4513.846153,4517.948717,4244.615384,4490.256410,4158.974358,4395.384615,4204.102564,4235.897435,4486.153846,4209.743589,4646.153846,3983.076924,4049.743589
35,4361.538461,4523.589743,4516.923076,4243.076923,4493.333333,4166.666666,4398.461538,4202.051282,4234.871794,4480.512820,4220.512820,4646.153846,3982.564103,4055.384615
36,4355.897435,4523.076923,4515.384615,4243.076923,4493.846153,4161.538461,4396.923076,4201.538461,4231.794871,4489.230769,4211.794871,4642.051282,3980.512821,4047.179487
37,4349.743589,4509.743589,4510.256410,4242.051282,4492.307692,4157.435897,4393.846153,4202.051282,4231.282051,4495.897435,4198.461538,4635.897435,3973.846154,4036.410256
38,4344.615384,4504.102564,4505.128205,4240.000000,4489.230769,4164.615384,4395.384615,4200.000000,4231.282051,4485.128205,4198.461538,4629.743589,3969.743590,4032.307692
39,4347.179487,4514.358974,4507.179487,4241.538461,4490.256410,4168.205128,4398.461538,4203.076923,4232.307692,4480.512820,4209.743589,4629.230769,3974.871795,4033.333333
