,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4521.538461,4522.051282,4232.820512,4515.384615,4257.435897,4448.205128,4285.128205,4286.666666,4521.538461,4224.615384,4668.205128,3999.487180,4046.666666
1,4377.948717,4519.487179,4522.564102,4233.333333,4515.384615,4262.051282,4450.256410,4281.025641,4284.102564,4516.923076,4221.538461,4667.179487,3990.256411,4043.589743
2,4384.102564,4520.512820,4522.051282,4236.923076,4508.205128,4262.564102,4449.230769,4278.974358,4284.102564,4518.974358,4223.076923,4673.333333,4002.564102,4054.871794
3,4392.820512,4521.025641,4526.666666,4239.487179,4506.666666,4259.487179,4450.769230,4280.512820,4282.564102,4515.384615,4229.230769,4679.487179,4012.820512,4063.076923
4,4395.897435,4521.025641,4529.743589,4241.538461,4511.794871,4255.384615,4451.282051,4280.512820,4277.948717,4510.769230,4236.410256,4685.128205,4006.666666,4062.051282
5,4401.538461,4524.102564,4533.846153,4247.692307,4515.384615,4255.897435,4449.230769,4278.461538,4275.384615,4515.897435,4232.820512,4690.769230,4010.769230,4065.641025
6,4403.589743,4525.641025,4537.948717,4248.205128,4521.025641,4263.076923,4453.846153,4278.461538,4279.487179,4515.384615,4223.076923,4688.205128,4013.333333,4069.230769
7,4393.846153,4521.025641,4530.769230,4236.410256,4522.051282,4264.102564,4456.410256,4276.923076,4276.923076,4505.128205,4219.487179,4678.974358,3992.820513,4062.051282
8,4390.256410,4516.923076,4525.641025,4230.256410,4514.871794,4258.461538,4447.179487,4277.435897,4273.333333,4506.153846,4222.564102,4674.871794,3988.717949,4061.025641
9,4397.435897,4522.051282,4531.794871,4235.384615,4508.205128,4255.897435,4443.589743,4280.000000,4280.000000,4512.820512,4222.051282,4677.948717,4006.153846,4070.769230
10,4396.923076,4520.512820,4533.333333,4234.871794,4504.615384,4253.846153,4446.666666,4278.974358,4277.435897,4506.666666,4212.307692,4677.435897,4001.538461,4068.205128
11,4393.846153,4512.820512,4531.794871,4232.820512,4504.615384,4249.230769,4443.076923,4276.923076,4264.615384,4504.102564,4217.435897,4673.846153,3986.153847,4056.923076
12,4397.948717,4517.948717,4538.461538,4236.410256,4506.666666,4250.769230,4442.564102,4280.000000,4267.179487,4510.256410,4232.307692,4673.846153,3988.717949,4060.512820
13,4397.948717,4520.512820,4540.000000,4235.384615,4508.717948,4261.538461,4448.205128,4283.076923,4277.948717,4513.333333,4228.205128,4676.923076,4002.051282,4069.743589
14,4396.410256,4512.820512,4536.923076,4233.846153,4509.743589,4266.666666,4451.794871,4282.564102,4280.512820,4510.769230,4215.384615,4678.461538,4009.230769,4064.102564
15,4396.410256,4505.128205,4537.435897,4232.307692,4507.179487,4255.897435,4449.230769,4281.025641,4279.487179,4507.179487,4215.897435,4674.358974,4002.564102,4057.435897
16,4388.205128,4497.948717,4536.410256,4222.051282,4505.128205,4248.717948,4444.102564,4281.025641,4274.871794,4506.666666,4221.025641,4668.205128,3988.717949,4058.974358
17,4385.641025,4498.461538,4536.410256,4218.461538,4506.153846,4254.871794,4444.102564,4280.000000,4270.256410,4507.179487,4216.410256,4670.769230,3985.128206,4060.000000
18,4391.282051,4505.641025,4537.948717,4227.692307,4502.051282,4258.461538,4447.692307,4279.487179,4271.282051,4506.666666,4216.410256,4675.897435,3994.871795,4061.538461
19,4392.307692,4507.179487,4537.435897,4232.307692,4498.461538,4252.307692,4448.205128,4281.025641,4269.230769,4506.666666,4218.461538,4673.333333,4003.589743,4063.076923
20,4391.794871,4504.615384,4539.487179,4229.230769,4498.974358,4248.205128,4446.153846,4274.871794,4263.076923,4502.051282,4214.871794,4672.307692,4002.564102,4060.512820
21,4395.384615,4502.051282,4540.000000,4230.256410,4496.410256,4250.769230,4444.615384,4266.666666,4262.564102,4493.846153,4216.410256,4674.358974,3992.307693,4057.435897
22,4392.820512,4497.435897,4537.435897,4230.256410,4490.769230,4247.692307,4442.564102,4270.769230,4263.076923,4496.923076,4217.948717,4671.794871,3983.076924,4052.307692
23,4390.256410,4501.025641,4538.974358,4229.743589,4491.282051,4249.743589,4446.153846,4279.487179,4264.102564,4503.589743,4214.358974,4671.794871,3981.538462,4050.256410
24,4391.282051,4508.205128,4542.051282,4229.743589,4494.358974,4259.487179,4453.333333,4282.051282,4268.205128,4500.000000,4214.871794,4674.871794,3985.128206,4059.487179
25,4384.615384,4505.641025,4535.897435,4222.051282,4493.846153,4258.461538,4450.769230,4278.974358,4264.102564,4498.974358,4215.897435,4669.743589,3986.666667,4061.538461
26,4377.435897,4500.000000,4530.256410,4214.358974,4489.230769,4249.230769,4442.051282,4270.256410,4251.794871,4501.538461,4205.641025,4663.589743,3985.641026,4050.769230
27,4386.153846,4504.615384,4532.307692,4215.897435,4488.717948,4247.179487,4438.461538,4269.230769,4252.820512,4504.615384,4202.564102,4669.230769,3988.717949,4052.307692
28,4400.512820,4517.435897,4541.025641,4223.589743,4497.948717,4250.256410,4441.025641,4277.435897,4263.589743,4517.435897,4216.923076,4680.000000,3999.487180,4063.589743
29,4403.076923,4526.153846,4547.692307,4229.743589,4506.666666,4249.743589,4441.025641,4274.871794,4260.000000,4527.692307,4222.051282,4685.128205,4006.153846,4060.512820
30,4400.000000,4529.230769,4546.666666,4232.307692,4505.641025,4251.282051,4438.974358,4261.025641,4250.256410,4523.589743,4215.384615,4684.102564,4003.076923,4048.717948
31,4399.487179,4533.333333,4540.000000,4231.282051,4504.615384,4257.948717,4441.025641,4262.051282,4252.307692,4521.538461,4209.230769,4676.923076,4004.102564,4040.000000
32,4400.000000,4536.410256,4536.923076,4229.230769,4508.717948,4263.076923,4446.153846,4273.846153,4260.512820,4531.282051,4207.692307,4671.282051,4009.743589,4032.820512
33,4398.461538,4535.897435,4545.128205,4230.256410,4513.333333,4265.128205,4448.717948,4280.000000,4262.564102,4536.410256,4216.410256,4676.410256,4007.179487,4032.820512
34,4396.923076,4537.435897,4552.820512,4230.769230,4512.307692,4259.487179,4444.615384,4280.000000,4258.461538,4532.820512,4216.410256,4681.538461,3996.410257,4034.871794
35,4396.410256,4541.025641,4554.358974,4228.717948,4505.641025,4250.769230,4437.948717,4277.948717,4256.410256,4529.743589,4202.051282,4677.948717,3995.897436,4028.717948
36,4394.871794,4542.051282,4554.871794,4228.717948,4504.102564,4248.717948,4438.974358,4278.461538,4257.435897,4528.717948,4198.461538,4679.487179,4005.128205,4025.128205
37,4393.333333,4541.025641,4553.846153,4231.794871,4515.897435,4251.282051,4442.051282,4280.000000,4255.384615,4527.179487,4205.128205,4685.128205,4005.641025,4028.205128
38,4393.846153,4538.461538,4554.358974,4229.230769,4521.025641,4248.717948,4435.897435,4277.435897,4247.692307,4524.102564,4207.692307,4683.589743,4001.025641,4031.282051
