,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.307692,4510.256410,4518.974358,4332.820512,4483.076923,4203.076923,4433.333333,4197.948717,4218.461538,4483.589743,4191.794871,4600.512820,3951.282052,4026.153846
1,4340.512820,4513.846153,4529.230769,4342.564102,4490.256410,4208.205128,4437.948717,4211.282051,4230.256410,4488.205128,4190.256410,4609.743589,3959.487180,4031.282051
2,4343.589743,4517.435897,4530.769230,4333.333333,4493.333333,4210.256410,4434.871794,4207.179487,4232.307692,4486.153846,4187.179487,4611.282051,3956.923077,4032.820512
3,4337.435897,4516.410256,4521.538461,4324.615384,4488.205128,4206.153846,4428.717948,4194.358974,4221.538461,4481.025641,4190.256410,4601.538461,3947.179488,4029.230769
4,4341.538461,4514.358974,4521.025641,4343.589743,4489.743589,4206.153846,4431.282051,4200.000000,4223.076923,4492.820512,4195.897435,4604.102564,3955.897436,4032.307692
5,4348.205128,4513.846153,4525.641025,4353.846153,4492.307692,4208.205128,4438.461538,4209.743589,4232.820512,4503.589743,4195.897435,4612.820512,3966.153847,4036.410256
6,4345.641025,4515.384615,4527.179487,4346.153846,4487.692307,4209.230769,4437.948717,4205.641025,4230.256410,4489.743589,4189.743589,4610.769230,3956.410257,4036.410256
7,4348.205128,4523.076923,4529.230769,4347.692307,4492.820512,4212.307692,4436.923076,4207.692307,4231.794871,4486.153846,4190.769230,4612.820512,3951.794872,4042.051282
8,4354.358974,4526.153846,4533.333333,4350.256410,4501.025641,4213.846153,4440.512820,4215.384615,4237.948717,4496.923076,4198.974358,4620.000000,3961.538462,4049.230769
9,4351.794871,4519.487179,4530.256410,4342.051282,4494.358974,4211.282051,4438.974358,4209.230769,4231.282051,4489.230769,4194.871794,4617.435897,3966.153847,4043.589743
10,4353.333333,4521.538461,4526.153846,4343.076923,4492.307692,4210.769230,4435.384615,4204.615384,4226.666666,4485.128205,4187.179487,4612.820512,3967.692308,4041.538461
11,4361.538461,4529.230769,4533.333333,4351.282051,4500.000000,4215.384615,4444.102564,4216.923076,4235.384615,4497.435897,4193.333333,4621.538461,3969.743590,4051.794871
12,4362.051282,4524.102564,4535.897435,4348.717948,4499.487179,4213.846153,4450.256410,4222.051282,4238.974358,4495.897435,4203.589743,4624.615384,3966.153847,4055.384615
