,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4507.179487,4532.307692,4262.564102,4482.051282,4192.307692,4430.769230,4193.333333,4213.846153,4489.230769,4202.051282,4656.923076,3997.435898,4031.282051
1,4408.717948,4494.358974,4527.692307,4266.666666,4480.512820,4187.179487,4424.615384,4188.717948,4206.666666,4488.717948,4197.948717,4651.794871,3981.538462,4030.256410
2,4405.641025,4493.333333,4522.564102,4251.282051,4488.717948,4182.051282,4420.000000,4180.000000,4202.564102,4485.128205,4197.435897,4650.769230,3970.256411,4025.641025
3,4409.743589,4517.948717,4527.692307,4245.128205,4497.948717,4189.743589,4428.717948,4191.282051,4212.307692,4487.692307,4201.538461,4656.410256,3992.820513,4025.641025
4,4413.846153,4522.051282,4533.333333,4258.461538,4493.846153,4193.846153,4438.461538,4205.128205,4215.384615,4491.794871,4203.076923,4657.948717,4006.666666,4031.794871
5,4394.871794,4496.410256,4525.128205,4260.000000,4487.692307,4183.589743,4434.358974,4191.794871,4205.641025,4489.230769,4193.846153,4650.256410,3978.461539,4027.692307
6,4388.205128,4480.512820,4523.589743,4262.051282,4487.179487,4177.948717,4432.307692,4184.102564,4202.051282,4487.692307,4191.282051,4649.230769,3974.358975,4025.641025
7,4409.743589,4489.230769,4536.410256,4269.230769,4490.769230,4186.666666,4437.948717,4198.461538,4211.282051,4489.230769,4200.000000,4658.974358,4000.000000,4035.384615
8,4411.282051,4512.307692,4537.435897,4258.461538,4495.384615,4190.769230,4436.923076,4204.102564,4211.282051,4488.717948,4207.179487,4662.051282,3996.923077,4035.384615
9,4403.076923,4525.641025,4528.205128,4248.717948,4491.794871,4182.564102,4430.256410,4194.871794,4204.102564,4486.153846,4209.230769,4658.974358,3988.205129,4029.230769
10,4406.666666,4510.256410,4527.179487,4255.897435,4489.230769,4181.025641,4429.230769,4195.897435,4203.589743,4487.179487,4206.666666,4657.948717,4000.000000,4034.358974
11,4403.076923,4495.384615,4525.641025,4254.871794,4493.333333,4184.615384,4431.282051,4202.564102,4208.717948,4492.820512,4204.102564,4659.487179,3998.974359,4034.871794
12,4392.307692,4492.307692,4521.538461,4253.333333,4492.820512,4180.000000,4431.282051,4196.923076,4206.153846,4492.820512,4201.538461,4660.512820,3987.692308,4029.743589
13,4392.820512,4491.282051,4524.615384,4258.974358,4485.641025,4174.358974,4430.769230,4185.641025,4198.461538,4489.230769,4190.769230,4654.871794,3989.743590,4027.692307
14,4400.000000,4505.128205,4526.153846,4253.333333,4481.538461,4177.435897,4428.717948,4187.692307,4201.538461,4489.743589,4186.153846,4650.769230,3991.794872,4024.102564
15,4401.538461,4517.948717,4524.102564,4251.282051,4484.615384,4179.487179,4427.692307,4195.384615,4205.641025,4489.743589,4199.487179,4653.846153,3985.641026,4022.564102
16,4395.897435,4502.051282,4525.128205,4261.538461,4489.743589,4176.923076,4427.692307,4190.256410,4205.641025,4486.153846,4207.692307,4658.461538,3987.179488,4026.666666
17,4396.923076,4488.205128,4524.615384,4255.897435,4494.871794,4180.000000,4429.230769,4187.179487,4204.102564,4488.717948,4197.948717,4660.512820,3996.410257,4028.205128
18,4405.641025,4503.076923,4524.102564,4244.615384,4488.205128,4181.025641,4431.794871,4192.307692,4202.564102,4492.307692,4187.692307,4656.410256,3994.871795,4025.128205
19,4396.923076,4508.205128,4520.000000,4251.282051,4478.974358,4177.948717,4428.717948,4187.179487,4203.076923,4484.615384,4181.538461,4648.717948,3975.384616,4021.025641
20,4385.128205,4501.538461,4513.846153,4254.871794,4483.589743,4176.923076,4424.615384,4180.512820,4200.000000,4473.846153,4188.717948,4648.717948,3967.692308,4020.000000
21,4389.230769,4511.282051,4515.384615,4252.820512,4490.256410,4178.974358,4425.641025,4185.641025,4200.000000,4476.923076,4200.512820,4651.282051,3983.589744,4023.076923
22,4393.333333,4510.769230,4518.461538,4260.000000,4488.717948,4178.461538,4424.615384,4187.179487,4201.025641,4483.076923,4192.307692,4651.282051,3991.282052,4023.589743
23,4390.769230,4496.410256,4516.923076,4262.564102,4485.128205,4173.333333,4417.435897,4177.435897,4200.000000,4478.974358,4178.461538,4649.743589,3984.102565,4021.025641
24,4388.205128,4495.897435,4515.384615,4258.461538,4481.538461,4174.358974,4416.923076,4173.846153,4200.512820,4481.538461,4177.948717,4648.205128,3983.076924,4022.051282
