,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4493.333333,4524.102564,4273.846153,4504.615384,4202.564102,4450.769230,4221.025641,4220.512820,4507.692307,4215.897435,4648.205128,3984.102565,4029.743589
1,4385.128205,4505.641025,4524.615384,4280.000000,4509.230769,4197.948717,4450.256410,4222.051282,4223.076923,4513.846153,4217.435897,4649.743589,3985.128206,4043.076923
2,4380.512820,4504.615384,4525.128205,4277.435897,4498.974358,4188.717948,4456.410256,4220.512820,4221.538461,4518.461538,4216.410256,4647.179487,3984.615385,4042.564102
3,4381.538461,4496.410256,4532.307692,4273.846153,4491.794871,4192.307692,4460.512820,4223.076923,4221.538461,4516.410256,4220.000000,4647.692307,3985.641026,4035.897435
4,4383.589743,4502.051282,4530.256410,4276.923076,4501.025641,4198.974358,4457.435897,4221.025641,4217.948717,4508.205128,4216.923076,4647.179487,3978.974359,4032.820512
5,4381.025641,4508.717948,4522.051282,4279.487179,4506.153846,4200.000000,4458.461538,4214.358974,4213.333333,4501.538461,4206.153846,4642.564102,3971.794872,4031.794871
6,4381.025641,4507.179487,4523.076923,4277.435897,4495.384615,4196.923076,4456.410256,4212.307692,4214.871794,4502.564102,4210.256410,4645.128205,3973.333334,4031.794871
7,4383.589743,4503.589743,4525.641025,4275.897435,4489.230769,4190.256410,4446.666666,4216.410256,4212.307692,4503.589743,4215.897435,4649.743589,3974.871795,4035.897435
8,4385.128205,4495.384615,4521.538461,4274.871794,4492.820512,4183.589743,4441.538461,4215.897435,4206.666666,4501.025641,4207.692307,4645.641025,3974.358975,4038.461538
9,4383.589743,4488.717948,4522.051282,4275.897435,4492.307692,4186.153846,4445.641025,4213.333333,4211.282051,4499.487179,4202.564102,4645.128205,3974.871795,4037.435897
10,4383.076923,4494.871794,4528.205128,4277.948717,4494.358974,4190.769230,4447.692307,4216.923076,4217.948717,4507.692307,4208.205128,4648.205128,3974.358975,4035.384615
11,4378.974358,4493.846153,4522.564102,4272.820512,4495.384615,4187.179487,4445.128205,4215.384615,4209.743589,4509.230769,4204.615384,4638.974358,3972.820513,4031.282051
12,4369.743589,4486.153846,4510.769230,4260.000000,4487.692307,4183.589743,4438.974358,4203.076923,4198.974358,4494.358974,4193.333333,4628.717948,3968.205129,4025.128205
13,4370.256410,4488.717948,4511.282051,4260.000000,4485.641025,4183.589743,4436.923076,4198.974358,4201.538461,4492.820512,4196.923076,4637.435897,3962.564103,4021.025641
