,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4513.333333,4524.615384,4253.333333,4488.205128,4189.743589,4443.589743,4218.461538,4250.769230,4491.794871,4217.948717,4633.846153,3976.923077,4049.230769
1,4425.641025,4502.564102,4523.076923,4257.435897,4485.128205,4193.333333,4445.128205,4216.410256,4248.717948,4484.102564,4213.333333,4633.846153,3974.358975,4046.153846
2,4425.641025,4507.179487,4525.128205,4258.974358,4495.897435,4195.384615,4450.256410,4217.435897,4248.205128,4496.923076,4216.410256,4629.743589,3966.153847,4044.102564
3,4419.487179,4506.666666,4515.897435,4246.666666,4487.692307,4184.615384,4445.128205,4214.871794,4247.179487,4506.666666,4215.897435,4619.487179,3958.974359,4036.410256
4,4422.564102,4500.512820,4509.743589,4245.128205,4483.076923,4180.512820,4441.025641,4214.871794,4246.666666,4501.538461,4208.205128,4612.820512,3971.794872,4037.948717
5,4428.717948,4512.820512,4512.820512,4250.769230,4498.461538,4193.846153,4447.692307,4218.461538,4248.717948,4500.000000,4208.717948,4613.846153,3980.000000,4045.641025
6,4425.641025,4520.512820,4511.794871,4247.179487,4505.128205,4200.512820,4449.230769,4217.948717,4247.692307,4502.051282,4209.230769,4617.435897,3972.307693,4041.538461
7,4423.589743,4511.282051,4508.717948,4248.205128,4493.333333,4191.794871,4443.589743,4216.923076,4247.179487,4493.333333,4205.128205,4621.538461,3975.897436,4035.384615
8,4431.282051,4511.282051,4514.871794,4259.487179,4487.179487,4190.256410,4446.153846,4224.615384,4255.384615,4490.769230,4211.794871,4628.205128,3987.692308,4042.051282
9,4438.974358,4525.641025,4518.461538,4260.512820,4494.871794,4197.435897,4456.410256,4230.769230,4263.076923,4507.179487,4221.538461,4631.794871,3990.256411,4051.794871
10,4440.512820,4527.179487,4513.846153,4254.871794,4494.871794,4196.923076,4459.487179,4228.717948,4263.076923,4515.897435,4218.974358,4626.153846,3988.717949,4054.871794
11,4439.487179,4519.487179,4514.358974,4255.384615,4489.743589,4192.820512,4456.410256,4227.692307,4261.538461,4504.102564,4214.871794,4622.564102,3991.282052,4055.384615
12,4442.564102,4524.102564,4518.974358,4255.384615,4492.820512,4200.000000,4456.923076,4231.794871,4264.102564,4503.589743,4216.410256,4626.153846,3994.358975,4053.846153
13,4446.153846,4525.128205,4522.564102,4254.358974,4498.461538,4202.051282,4460.512820,4233.333333,4272.307692,4518.974358,4216.923076,4632.307692,3989.230770,4051.282051
14,4437.435897,4512.307692,4522.564102,4254.358974,4490.769230,4192.820512,4455.897435,4226.666666,4270.256410,4520.000000,4214.358974,4631.794871,3980.512821,4049.230769
15,4418.974358,4501.025641,4512.820512,4244.102564,4469.743589,4183.076923,4446.153846,4215.897435,4252.307692,4504.615384,4209.230769,4621.025641,3973.333334,4040.000000
16,4410.256410,4497.948717,4500.512820,4229.743589,4466.666666,4179.487179,4441.538461,4210.769230,4245.128205,4496.923076,4204.102564,4611.282051,3973.333334,4030.769230
17,4423.076923,4506.153846,4500.000000,4230.256410,4490.256410,4192.307692,4443.589743,4213.333333,4257.948717,4504.102564,4204.102564,4613.333333,3984.615385,4036.923076
18,4441.025641,4520.512820,4508.205128,4243.076923,4504.615384,4204.615384,4450.256410,4222.564102,4266.666666,4514.358974,4208.717948,4619.487179,3995.897436,4050.256410
19,4439.487179,4525.128205,4510.769230,4251.794871,4490.769230,4199.487179,4455.897435,4227.692307,4262.564102,4506.666666,4212.820512,4615.897435,3991.282052,4048.205128
20,4430.769230,4522.051282,4511.282051,4251.794871,4482.564102,4192.307692,4456.923076,4226.153846,4262.564102,4494.358974,4215.897435,4614.871794,3983.076924,4041.538461
21,4435.897435,4523.076923,4517.948717,4248.205128,4487.692307,4198.461538,4459.487179,4229.743589,4270.769230,4507.179487,4220.512820,4622.564102,3991.282052,4048.717948
