,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.076923,4530.769230,4491.282051,4266.666666,4478.461538,4171.794871,4389.743589,4175.897435,4205.128205,4464.102564,4164.102564,4619.487179,3923.589744,4047.179487
1,4359.487179,4530.769230,4493.333333,4270.769230,4475.384615,4177.435897,4395.897435,4180.512820,4208.205128,4467.692307,4153.333333,4621.025641,3929.743590,4047.692307
2,4355.897435,4527.692307,4490.256410,4271.794871,4475.897435,4176.410256,4396.410256,4180.000000,4204.102564,4464.102564,4153.846153,4620.000000,3916.410257,4043.076923
3,4357.948717,4524.102564,4489.743589,4268.717948,4472.820512,4173.333333,4393.333333,4178.974358,4205.128205,4455.897435,4162.051282,4621.025641,3910.769231,4040.512820
4,4364.615384,4526.153846,4498.974358,4267.692307,4473.846153,4173.333333,4394.871794,4181.538461,4208.205128,4461.538461,4164.102564,4628.205128,3917.948718,4043.076923
5,4367.692307,4534.871794,4506.153846,4269.743589,4478.461538,4173.846153,4394.358974,4181.025641,4200.512820,4465.641025,4162.564102,4632.820512,3917.948718,4046.666666
6,4366.153846,4535.384615,4505.641025,4269.230769,4475.384615,4175.384615,4393.333333,4177.948717,4191.794871,4460.512820,4160.000000,4629.743589,3911.794872,4050.256410
7,4365.641025,4521.538461,4505.641025,4271.282051,4474.871794,4174.358974,4396.923076,4177.948717,4196.923076,4461.538461,4160.000000,4626.666666,3914.358975,4050.769230
8,4365.641025,4513.846153,4502.564102,4271.794871,4475.384615,4173.846153,4398.461538,4178.974358,4205.641025,4466.153846,4163.076923,4629.230769,3912.820513,4047.692307
9,4366.153846,4528.717948,4500.512820,4265.641025,4472.307692,4176.410256,4396.923076,4183.076923,4208.717948,4466.153846,4163.589743,4629.743589,3904.615385,4045.641025
10,4367.179487,4539.487179,4500.000000,4262.564102,4476.410256,4176.410256,4395.897435,4185.641025,4205.641025,4466.153846,4160.000000,4625.128205,3908.717949,4046.666666
11,4365.641025,4523.589743,4496.410256,4265.641025,4479.487179,4173.333333,4392.307692,4182.564102,4200.512820,4464.102564,4160.000000,4622.564102,3913.846154,4044.102564
12,4365.128205,4514.358974,4497.435897,4268.205128,4469.743589,4172.307692,4389.743589,4178.461538,4196.410256,4459.487179,4166.666666,4623.076923,3909.743590,4040.512820
13,4369.743589,4532.307692,4502.564102,4268.717948,4469.743589,4174.871794,4389.743589,4177.435897,4195.897435,4462.051282,4166.153846,4621.025641,3913.333334,4042.564102
14,4370.769230,4538.974358,4496.410256,4268.717948,4481.025641,4175.384615,4387.179487,4176.923076,4194.871794,4467.179487,4162.564102,4621.538461,3923.076924,4047.179487
15,4367.692307,4527.692307,4488.205128,4269.230769,4483.076923,4173.333333,4382.564102,4173.846153,4191.794871,4463.076923,4166.666666,4622.564102,3919.487180,4045.641025
16,4365.128205,4529.230769,4488.717948,4270.769230,4480.000000,4171.794871,4385.641025,4168.717948,4188.717948,4457.435897,4168.205128,4616.410256,3912.307693,4038.461538
17,4365.128205,4537.435897,4492.820512,4270.769230,4481.025641,4174.871794,4389.743589,4171.282051,4192.307692,4464.615384,4164.615384,4612.820512,3914.358975,4037.435897
18,4371.794871,4540.000000,4498.974358,4271.794871,4486.666666,4180.512820,4390.769230,4179.487179,4198.974358,4474.358974,4168.717948,4620.000000,3920.000000,4045.641025
19,4375.384615,4542.051282,4500.000000,4274.871794,4485.128205,4180.000000,4390.769230,4181.025641,4196.410256,4469.230769,4172.820512,4622.564102,3922.051283,4050.256410
20,4372.820512,4540.512820,4495.384615,4271.794871,4481.025641,4178.974358,4394.871794,4180.000000,4192.820512,4463.076923,4167.692307,4618.461538,3919.487180,4046.666666
21,4373.846153,4537.435897,4500.512820,4270.769230,4489.230769,4183.076923,4403.076923,4190.256410,4203.589743,4470.256410,4170.256410,4624.102564,3922.564103,4047.179487
22,4377.435897,4535.897435,4509.230769,4277.948717,4496.410256,4189.743589,4407.692307,4198.461538,4210.769230,4473.333333,4175.384615,4631.794871,3926.666667,4051.794871
23,4375.897435,4533.846153,4504.102564,4276.923076,4490.256410,4191.282051,4403.589743,4196.410256,4205.641025,4470.256410,4168.205128,4626.153846,3920.512821,4048.205128
24,4370.769230,4533.846153,4493.333333,4262.051282,4481.538461,4182.564102,4395.384615,4191.794871,4201.025641,4473.846153,4160.512820,4617.948717,3912.307693,4040.000000
25,4365.128205,4534.358974,4490.769230,4253.846153,4479.487179,4173.846153,4391.282051,4189.743589,4201.538461,4475.384615,4160.512820,4616.923076,3915.897436,4037.948717
26,4363.076923,4527.692307,4491.794871,4260.512820,4482.051282,4175.384615,4391.282051,4188.205128,4201.025641,4468.205128,4157.948717,4620.512820,3921.538462,4043.589743
27,4368.717948,4525.641025,4495.897435,4265.641025,4485.128205,4182.051282,4395.897435,4189.230769,4201.538461,4465.128205,4150.769230,4623.076923,3919.487180,4047.692307
28,4367.179487,4531.794871,4498.461538,4262.051282,4485.128205,4178.461538,4398.974358,4189.743589,4206.153846,4473.846153,4144.615384,4622.564102,3920.000000,4048.717948
29,4361.538461,4536.410256,4501.025641,4260.512820,4484.102564,4175.384615,4397.435897,4190.256410,4207.692307,4478.461538,4145.128205,4624.615384,3925.128206,4053.333333
30,4365.641025,4536.410256,4505.128205,4263.589743,4486.153846,4184.615384,4401.538461,4198.461538,4207.692307,4471.282051,4152.307692,4633.333333,3928.717949,4061.538461
31,4368.717948,4527.692307,4506.666666,4266.153846,4488.717948,4188.717948,4407.692307,4203.589743,4208.717948,4473.846153,4152.307692,4636.923076,3930.769231,4065.128205
32,4361.538461,4521.025641,4505.128205,4263.589743,4486.666666,4180.512820,4405.641025,4196.923076,4208.205128,4482.564102,4143.589743,4631.794871,3934.358975,4064.615384
33,4355.384615,4533.333333,4501.538461,4258.974358,4481.538461,4178.974358,4400.000000,4196.410256,4205.641025,4476.923076,4138.974358,4626.666666,3933.333334,4064.102564
34,4350.769230,4541.538461,4495.384615,4253.333333,4480.512820,4181.025641,4398.974358,4197.435897,4198.974358,4461.538461,4133.846153,4618.974358,3922.564103,4057.948717
35,4347.692307,4525.641025,4487.692307,4251.794871,4483.589743,4174.871794,4400.512820,4189.230769,4192.307692,4460.512820,4124.102564,4612.307692,3913.846154,4050.769230
36,4347.179487,4517.948717,4487.179487,4259.487179,4485.641025,4175.384615,4397.948717,4185.128205,4192.820512,4467.179487,4126.153846,4614.358974,3910.256411,4049.230769
37,4349.230769,4531.282051,4490.256410,4262.564102,4483.589743,4180.512820,4395.897435,4188.717948,4195.897435,4462.051282,4135.384615,4616.410256,3911.282052,4050.769230
38,4348.717948,4532.820512,4491.282051,4254.358974,4483.589743,4178.974358,4398.974358,4189.230769,4192.820512,4457.435897,4131.794871,4611.794871,3916.923077,4048.717948
