,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4575.897435,4538.974358,4295.384615,4492.307692,4214.358974,4432.820512,4228.717948,4226.666666,4495.897435,4199.487179,4638.461538,3991.282052,4060.000000
1,4392.307692,4579.487179,4540.000000,4293.333333,4492.307692,4216.410256,4440.512820,4233.333333,4234.358974,4508.205128,4203.589743,4644.615384,4003.076923,4071.282051
2,4399.487179,4577.435897,4541.025641,4296.923076,4488.717948,4218.974358,4436.923076,4227.179487,4236.410256,4511.794871,4214.871794,4648.717948,4015.384615,4077.948717
3,4391.282051,4568.717948,4538.974358,4290.256410,4478.461538,4207.179487,4425.641025,4214.358974,4222.051282,4491.794871,4208.717948,4637.435897,3993.846154,4059.487179
4,4383.076923,4566.153846,4535.897435,4277.435897,4472.307692,4197.435897,4426.666666,4212.307692,4211.282051,4482.051282,4198.461538,4627.179487,3977.435898,4053.846153
5,4386.153846,4569.743589,4536.410256,4281.025641,4482.564102,4209.230769,4434.358974,4217.435897,4217.948717,4493.333333,4200.000000,4634.358974,3988.205129,4064.615384
6,4389.230769,4570.769230,4540.512820,4288.717948,4486.666666,4216.410256,4432.820512,4219.487179,4228.717948,4495.384615,4203.589743,4643.076923,3998.461539,4070.256410
7,4386.666666,4571.794871,4542.051282,4287.179487,4476.923076,4204.615384,4427.179487,4220.000000,4230.769230,4485.641025,4208.205128,4642.564102,3997.948718,4073.333333
8,4382.051282,4568.717948,4537.435897,4281.538461,4476.923076,4199.487179,4424.615384,4217.948717,4221.538461,4482.564102,4213.333333,4636.923076,3993.846154,4068.205128
9,4379.487179,4556.410256,4534.871794,4277.435897,4483.076923,4203.589743,4425.128205,4212.307692,4214.871794,4486.666666,4204.102564,4631.282051,3980.000000,4055.384615
10,4382.564102,4557.948717,4537.948717,4280.000000,4482.051282,4203.589743,4429.743589,4214.871794,4222.564102,4491.282051,4198.974358,4634.358974,3978.974359,4057.948717
11,4388.205128,4568.205128,4539.487179,4281.025641,4480.000000,4204.102564,4432.307692,4224.102564,4230.769230,4493.846153,4209.230769,4641.025641,3996.410257,4071.794871
12,4387.179487,4562.564102,4542.564102,4276.923076,4475.384615,4201.538461,4432.820512,4228.717948,4229.743589,4491.282051,4211.282051,4644.102564,4000.000000,4075.897435
13,4389.230769,4560.000000,4547.692307,4287.179487,4473.333333,4202.564102,4435.384615,4231.282051,4231.794871,4490.256410,4202.564102,4646.153846,3990.769231,4076.410256
