,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4517.435897,4531.282051,4277.435897,4514.358974,4195.384615,4449.743589,4213.846153,4229.230769,4507.179487,4199.487179,4646.666666,3975.384616,4069.230769
1,4395.897435,4525.128205,4536.923076,4276.923076,4516.410256,4194.358974,4450.769230,4212.307692,4230.769230,4516.410256,4197.948717,4652.820512,3974.871795,4078.461538
2,4396.410256,4513.846153,4537.435897,4267.179487,4516.410256,4192.307692,4447.179487,4202.051282,4232.820512,4508.205128,4202.564102,4653.846153,3975.384616,4072.307692
3,4389.230769,4502.564102,4529.230769,4255.384615,4514.358974,4191.282051,4436.923076,4198.974358,4222.564102,4489.743589,4204.615384,4644.615384,3974.358975,4060.512820
4,4381.538461,4506.666666,4522.564102,4252.307692,4508.717948,4186.153846,4432.820512,4203.076923,4214.358974,4476.923076,4202.564102,4638.974358,3970.256411,4058.974358
5,4384.102564,4509.230769,4527.692307,4259.487179,4504.615384,4182.051282,4439.487179,4209.230769,4224.615384,4479.487179,4201.538461,4640.000000,3966.153847,4060.512820
6,4388.717948,4503.589743,4532.820512,4268.205128,4506.153846,4185.128205,4441.538461,4215.897435,4235.384615,4492.307692,4203.076923,4645.128205,3967.692308,4062.564102
7,4391.794871,4507.179487,4532.820512,4272.307692,4512.307692,4189.230769,4441.025641,4218.974358,4241.025641,4501.538461,4208.205128,4649.743589,3975.897436,4072.307692
8,4394.871794,4515.384615,4533.333333,4271.282051,4516.410256,4192.307692,4444.102564,4216.410256,4241.025641,4502.051282,4210.769230,4649.743589,3981.025642,4074.871794
9,4389.743589,4513.333333,4530.256410,4263.076923,4514.871794,4191.282051,4443.589743,4206.666666,4228.205128,4496.410256,4207.692307,4643.589743,3972.820513,4062.564102
10,4385.128205,4506.153846,4525.641025,4258.461538,4510.769230,4185.641025,4439.487179,4202.051282,4216.923076,4487.179487,4203.589743,4639.487179,3960.512821,4055.897435
11,4391.282051,4505.128205,4528.205128,4266.153846,4509.743589,4185.128205,4438.974358,4210.256410,4223.076923,4486.153846,4201.538461,4646.153846,3965.128206,4060.512820
12,4398.974358,4512.307692,4534.871794,4269.230769,4512.820512,4190.256410,4444.615384,4222.051282,4238.461538,4503.076923,4205.128205,4657.435897,3986.153847,4072.307692
13,4399.487179,4518.974358,4538.461538,4265.641025,4518.461538,4195.384615,4451.282051,4227.692307,4247.179487,4513.333333,4216.923076,4663.076923,3994.358975,4081.538461
14,4393.333333,4513.846153,4532.820512,4262.051282,4516.410256,4191.794871,4447.692307,4223.076923,4241.025641,4496.923076,4223.076923,4654.871794,3981.538462,4076.410256
15,4386.666666,4504.615384,4525.128205,4262.051282,4505.641025,4183.076923,4441.538461,4214.358974,4228.205128,4487.179487,4215.384615,4646.666666,3973.846154,4068.717948
16,4391.794871,4505.128205,4527.692307,4267.179487,4504.615384,4181.538461,4448.205128,4213.846153,4227.692307,4500.000000,4210.769230,4651.794871,3980.512821,4071.794871
17,4397.435897,4512.307692,4534.358974,4264.615384,4513.846153,4189.743589,4453.846153,4220.512820,4241.025641,4502.564102,4214.358974,4654.871794,3985.641026,4074.358974
18,4391.282051,4511.794871,4530.769230,4262.564102,4518.461538,4194.358974,4448.205128,4220.512820,4246.666666,4496.923076,4214.358974,4647.692307,3986.153847,4070.256410
19,4390.769230,4513.333333,4527.692307,4266.666666,4520.000000,4191.282051,4449.743589,4217.948717,4237.948717,4505.641025,4216.410256,4649.743589,3988.717949,4070.256410
20,4401.025641,4520.000000,4534.871794,4265.128205,4520.000000,4192.307692,4456.410256,4223.589743,4235.384615,4516.410256,4226.153846,4662.564102,3993.333334,4078.461538
21,4401.025641,4522.051282,4538.461538,4265.641025,4521.025641,4195.384615,4455.897435,4229.230769,4244.615384,4518.461538,4231.282051,4664.102564,3998.461539,4084.102564
22,4395.384615,4524.102564,4532.820512,4278.461538,4523.589743,4197.435897,4453.333333,4225.128205,4246.153846,4515.384615,4224.615384,4654.871794,3999.487180,4080.000000
23,4390.769230,4519.487179,4525.641025,4280.512820,4521.538461,4196.410256,4451.794871,4217.948717,4234.358974,4506.153846,4211.282051,4647.179487,3992.820513,4067.692307
24,4389.230769,4511.282051,4525.641025,4266.666666,4520.000000,4191.794871,4453.846153,4221.538461,4231.282051,4504.102564,4208.205128,4645.128205,3984.615385,4064.102564
25,4389.743589,4517.435897,4528.205128,4264.102564,4522.051282,4192.307692,4454.871794,4229.230769,4240.512820,4512.820512,4221.025641,4648.717948,3978.974359,4070.769230
26,4384.615384,4520.512820,4526.666666,4266.153846,4521.025641,4194.358974,4451.794871,4225.128205,4238.461538,4511.282051,4223.076923,4647.179487,3974.871795,4071.282051
