,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4556.410256,4558.461538,4273.846153,4511.794871,4181.538461,4486.153846,4272.820512,4249.743589,4507.179487,4150.256410,4693.846153,4018.461538,4007.692307
1,4394.871794,4547.179487,4557.948717,4283.076923,4516.923076,4191.794871,4501.025641,4280.000000,4256.923076,4517.435897,4156.923076,4693.333333,4029.230769,4012.820512
2,4388.717948,4543.076923,4554.358974,4274.358974,4515.897435,4197.948717,4502.564102,4282.051282,4265.128205,4517.435897,4163.076923,4690.769230,4026.666666,4012.307692
3,4383.076923,4541.538461,4552.820512,4276.923076,4509.230769,4190.256410,4493.333333,4275.897435,4261.538461,4517.948717,4163.076923,4689.230769,4023.076923,4006.666666
4,4387.179487,4547.179487,4554.871794,4341.538461,4512.307692,4187.692307,4488.717948,4275.384615,4257.435897,4523.076923,4160.512820,4695.897435,4029.743589,4008.717948
5,4396.410256,4563.589743,4555.897435,4417.435897,4524.102564,4194.871794,4490.769230,4277.948717,4258.461538,4514.871794,4158.974358,4700.512820,4038.461538,4017.948717
6,4407.179487,4582.564102,4562.051282,4441.025641,4535.897435,4196.923076,4491.794871,4277.948717,4261.025641,4511.794871,4159.487179,4699.487179,4041.025641,4027.179487
7,4412.307692,4589.230769,4570.769230,4438.461538,4546.153846,4195.897435,4489.743589,4278.461538,4261.538461,4528.205128,4162.564102,4698.974358,4042.051282,4028.205128
8,4403.589743,4581.025641,4562.051282,4440.000000,4545.128205,4200.512820,4487.692307,4275.897435,4255.897435,4527.179487,4158.974358,4692.820512,4038.974358,4015.384615
9,4396.923076,4569.230769,4551.282051,4432.820512,4532.820512,4203.589743,4490.769230,4271.794871,4249.230769,4512.820512,4156.923076,4686.153846,4030.769230,4009.230769
10,4406.666666,4569.743589,4563.589743,4424.615384,4530.256410,4207.179487,4500.512820,4281.538461,4256.410256,4521.538461,4171.282051,4696.410256,4037.948717,4018.974358
11,4409.743589,4574.871794,4572.820512,4423.076923,4532.820512,4210.256410,4500.512820,4288.717948,4261.538461,4528.717948,4178.461538,4705.128205,4047.179487,4023.589743
12,4400.000000,4569.230769,4560.512820,4415.384615,4524.102564,4200.000000,4491.794871,4282.051282,4248.205128,4519.487179,4164.102564,4694.871794,4037.948717,4016.410256
13,4395.384615,4561.025641,4549.743589,4408.717948,4514.871794,4187.692307,4487.179487,4277.435897,4239.487179,4521.025641,4156.923076,4683.589743,4029.230769,4009.743589
14,4392.307692,4559.487179,4551.794871,4409.230769,4513.846153,4187.692307,4491.794871,4281.025641,4248.205128,4530.256410,4160.512820,4683.589743,4034.871794,4007.692307
15,4391.282051,4565.128205,4556.923076,4411.794871,4515.897435,4194.358974,4498.974358,4287.692307,4258.461538,4531.794871,4163.076923,4691.794871,4040.000000,4010.256410
16,4394.358974,4561.538461,4556.923076,4408.205128,4521.025641,4195.897435,4495.897435,4289.743589,4256.410256,4528.717948,4168.205128,4696.410256,4037.948717,4013.846153
17,4395.897435,4556.923076,4554.358974,4402.564102,4525.641025,4202.051282,4494.358974,4288.717948,4252.307692,4532.820512,4174.358974,4700.512820,4044.102564,4015.897435
18,4397.948717,4561.025641,4560.000000,4408.717948,4529.230769,4210.256410,4502.564102,4296.410256,4263.589743,4545.128205,4181.538461,4712.307692,4059.487179,4024.102564
19,4405.641025,4564.102564,4572.307692,4417.435897,4531.794871,4211.282051,4509.743589,4303.589743,4274.358974,4553.333333,4194.871794,4722.564102,4064.102564,4030.256410
20,4408.717948,4564.102564,4573.333333,4414.358974,4530.256410,4208.205128,4507.692307,4300.512820,4266.153846,4548.717948,4194.358974,4718.461538,4050.256410,4022.564102
21,4398.461538,4563.589743,4561.025641,4406.153846,4527.179487,4207.179487,4503.076923,4292.307692,4246.666666,4536.410256,4175.384615,4705.641025,4034.358974,4010.769230
22,4389.743589,4565.128205,4553.333333,4402.564102,4530.256410,4207.692307,4500.512820,4283.076923,4233.846153,4523.589743,4161.538461,4692.820512,4026.666666,4005.641025
23,4389.743589,4562.564102,4553.846153,4397.435897,4532.307692,4205.641025,4500.000000,4275.897435,4229.230769,4520.512820,4161.025641,4685.641025,4023.589743,4005.641025
24,4393.846153,4562.051282,4553.846153,4394.358974,4531.282051,4203.076923,4495.897435,4278.461538,4233.333333,4527.692307,4166.153846,4689.743589,4031.282051,4009.230769
25,4400.512820,4571.282051,4552.820512,4399.487179,4532.820512,4203.076923,4487.692307,4279.487179,4243.076923,4530.769230,4174.358974,4697.948717,4041.538461,4014.871794
26,4406.666666,4577.435897,4561.538461,4405.128205,4535.384615,4204.615384,4489.743589,4276.923076,4246.153846,4529.743589,4178.974358,4701.538461,4043.076923,4022.051282
27,4410.769230,4577.948717,4570.256410,4405.128205,4535.384615,4202.051282,4493.846153,4281.025641,4244.615384,4531.282051,4182.564102,4706.153846,4041.538461,4029.230769
28,4408.205128,4575.384615,4563.076923,4398.974358,4531.282051,4201.538461,4489.230769,4275.897435,4238.461538,4531.282051,4182.564102,4704.102564,4040.000000,4025.128205
29,4400.512820,4570.256410,4551.282051,4391.794871,4527.179487,4203.076923,4488.717948,4267.692307,4227.692307,4530.256410,4172.307692,4688.205128,4036.923076,4012.307692
30,4400.000000,4569.743589,4550.256410,4388.205128,4529.743589,4207.692307,4493.846153,4277.948717,4229.743589,4532.307692,4168.205128,4679.487179,4036.923076,4011.794871
31,4405.128205,4575.384615,4555.384615,4391.282051,4532.307692,4216.923076,4498.974358,4291.282051,4242.564102,4534.358974,4177.948717,4688.205128,4040.000000,4020.000000
