,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4562.051282,4571.794871,4270.769230,4528.205128,4225.641025,4445.641025,4229.230769,4248.205128,4511.282051,4249.230769,4684.102564,4035.897435,4110.769230
1,4402.564102,4567.692307,4573.333333,4267.692307,4513.846153,4221.538461,4446.153846,4234.358974,4255.384615,4519.487179,4246.666666,4687.179487,4048.717948,4109.743589
2,4398.461538,4575.384615,4570.769230,4260.000000,4509.743589,4214.871794,4446.666666,4231.282051,4254.871794,4521.538461,4240.000000,4678.461538,4039.487179,4105.128205
3,4395.897435,4570.256410,4566.153846,4261.538461,4520.000000,4216.923076,4444.102564,4229.743589,4247.179487,4513.846153,4241.025641,4674.871794,4021.538461,4105.128205
4,4397.948717,4563.589743,4568.717948,4270.769230,4533.846153,4225.128205,4445.128205,4230.769230,4245.641025,4515.384615,4249.743589,4681.538461,4030.769230,4110.769230
5,4401.025641,4568.205128,4569.230769,4272.820512,4536.410256,4232.820512,4448.205128,4224.615384,4247.692307,4516.410256,4244.615384,4680.512820,4047.692307,4107.692307
6,4397.435897,4575.897435,4558.461538,4265.641025,4526.666666,4231.794871,4444.615384,4220.512820,4246.153846,4504.615384,4233.846153,4670.769230,4034.358974,4100.512820
7,4393.333333,4576.410256,4554.871794,4261.538461,4520.000000,4222.564102,4438.974358,4228.205128,4246.153846,4507.179487,4238.974358,4667.692307,4019.487179,4103.076923
8,4396.923076,4569.230769,4561.538461,4268.717948,4525.641025,4222.564102,4439.487179,4231.794871,4251.794871,4525.128205,4242.051282,4672.307692,4029.743589,4107.692307
9,4401.538461,4574.871794,4562.051282,4277.948717,4531.794871,4230.256410,4443.589743,4228.717948,4258.461538,4524.615384,4241.025641,4676.410256,4044.102564,4107.179487
10,4402.051282,4584.102564,4561.025641,4275.897435,4521.538461,4229.743589,4445.128205,4231.282051,4255.897435,4511.794871,4249.230769,4674.358974,4043.589743,4108.717948
11,4397.948717,4577.435897,4559.487179,4264.615384,4512.307692,4224.615384,4442.051282,4233.333333,4248.717948,4504.102564,4246.153846,4667.692307,4029.743589,4108.717948
12,4396.410256,4573.333333,4556.410256,4269.743589,4527.179487,4228.205128,4441.025641,4231.282051,4254.358974,4510.769230,4231.794871,4667.692307,4027.179487,4106.153846
13,4400.000000,4577.948717,4555.897435,4283.076923,4545.641025,4236.410256,4450.769230,4233.846153,4259.487179,4523.589743,4231.794871,4674.871794,4038.461538,4104.615384
14,4397.435897,4572.307692,4556.923076,4273.846153,4536.923076,4234.358974,4454.871794,4234.871794,4252.307692,4522.564102,4238.461538,4672.820512,4035.384615,4100.000000
15,4388.717948,4561.538461,4553.333333,4259.487179,4515.897435,4226.153846,4447.179487,4228.205128,4247.179487,4508.717948,4234.871794,4662.564102,4020.512820,4094.871794
16,4384.102564,4566.153846,4548.717948,4259.487179,4510.769230,4224.102564,4440.000000,4224.102564,4246.666666,4497.435897,4231.794871,4659.487179,4019.487179,4093.333333
17,4391.794871,4575.384615,4553.333333,4266.153846,4521.538461,4230.256410,4445.128205,4228.205128,4246.153846,4507.692307,4232.820512,4665.641025,4032.820512,4100.000000
18,4401.025641,4574.871794,4562.051282,4272.307692,4538.461538,4234.358974,4455.897435,4233.846153,4253.333333,4523.589743,4231.282051,4672.820512,4037.435897,4108.205128
19,4397.435897,4569.743589,4562.051282,4271.282051,4537.435897,4232.820512,4454.358974,4235.897435,4263.076923,4517.435897,4234.871794,4675.897435,4028.205128,4107.179487
20,4391.794871,4567.692307,4555.384615,4264.102564,4522.051282,4229.230769,4445.128205,4233.333333,4257.435897,4503.076923,4241.025641,4673.333333,4024.102564,4102.564102
21,4395.897435,4570.769230,4554.358974,4262.051282,4520.000000,4228.205128,4442.564102,4232.820512,4251.282051,4506.153846,4238.461538,4671.282051,4029.230769,4104.615384
22,4397.948717,4571.794871,4560.000000,4268.717948,4522.564102,4229.743589,4448.205128,4237.948717,4257.435897,4517.948717,4232.307692,4672.820512,4033.846153,4107.179487
23,4396.410256,4571.282051,4569.230769,4273.333333,4525.128205,4232.820512,4454.358974,4238.974358,4260.000000,4522.564102,4232.820512,4674.358974,4032.307692,4105.641025
24,4398.974358,4572.307692,4572.820512,4277.948717,4538.461538,4234.871794,4455.897435,4236.410256,4258.461538,4524.615384,4233.333333,4677.435897,4027.179487,4108.717948
25,4398.461538,4570.769230,4562.564102,4272.820512,4538.974358,4230.769230,4449.743589,4235.384615,4258.974358,4514.871794,4232.820512,4676.410256,4021.025641,4105.128205
26,4390.256410,4567.692307,4553.333333,4260.000000,4524.102564,4225.641025,4442.564102,4235.384615,4254.358974,4508.205128,4231.282051,4668.717948,4020.000000,4095.897435
