,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4503.589743,4565.641025,4256.923076,4473.846153,4178.974358,4440.000000,4186.666666,4223.589743,4478.461538,4184.615384,4632.307692,3957.948718,4015.384615
1,4372.820512,4512.820512,4569.230769,4268.717948,4478.461538,4177.435897,4441.538461,4189.230769,4224.615384,4484.615384,4180.512820,4636.923076,3964.615385,4021.025641
2,4371.282051,4514.358974,4568.717948,4263.076923,4474.358974,4170.256410,4442.564102,4185.641025,4213.846153,4474.358974,4177.435897,4635.384615,3964.102565,4021.025641
3,4362.051282,4503.589743,4565.641025,4250.769230,4464.102564,4172.307692,4441.025641,4173.333333,4203.589743,4461.538461,4174.871794,4628.717948,3950.256411,4012.307692
4,4360.000000,4502.564102,4558.461538,4248.205128,4465.641025,4172.307692,4440.512820,4170.256410,4203.076923,4464.102564,4163.589743,4624.615384,3945.641026,4010.769230
5,4368.717948,4513.846153,4558.461538,4247.692307,4470.769230,4167.692307,4444.615384,4181.025641,4209.743589,4473.333333,4161.538461,4629.230769,3950.256411,4017.435897
6,4374.358974,4517.948717,4566.666666,4247.179487,4468.205128,4171.794871,4446.666666,4186.666666,4216.410256,4478.461538,4170.769230,4638.461538,3953.846154,4022.564102
7,4370.256410,4512.307692,4570.769230,4254.358974,4469.743589,4179.487179,4445.128205,4184.102564,4215.384615,4475.384615,4171.794871,4639.487179,3955.897436,4023.076923
8,4363.589743,4507.179487,4565.641025,4257.948717,4475.897435,4176.410256,4448.717948,4182.564102,4210.256410,4471.794871,4171.282051,4632.307692,3956.923077,4018.974358
9,4363.589743,4505.641025,4558.974358,4250.256410,4476.923076,4173.333333,4455.897435,4186.153846,4211.282051,4473.846153,4172.820512,4633.333333,3955.897436,4018.974358
10,4366.666666,4501.538461,4558.461538,4245.641025,4470.769230,4176.410256,4451.794871,4185.641025,4212.820512,4471.282051,4168.205128,4639.487179,3952.307693,4022.051282
11,4362.051282,4498.461538,4557.435897,4248.205128,4466.153846,4175.384615,4442.564102,4177.435897,4210.256410,4464.615384,4169.230769,4634.358974,3946.666667,4016.923076
12,4353.333333,4495.897435,4544.615384,4245.128205,4466.666666,4167.692307,4442.564102,4172.307692,4205.641025,4466.153846,4171.282051,4624.102564,3938.461539,4006.153846
13,4353.333333,4493.333333,4538.974358,4242.564102,4469.230769,4167.179487,4444.102564,4180.512820,4203.589743,4469.743589,4164.615384,4624.102564,3940.000000,4004.615384
14,4363.076923,4501.025641,4551.794871,4250.769230,4470.769230,4176.410256,4444.102564,4187.179487,4208.717948,4469.743589,4159.487179,4628.717948,3946.666667,4013.846153
15,4364.102564,4511.282051,4554.871794,4258.974358,4474.871794,4181.538461,4450.256410,4182.564102,4211.282051,4469.743589,4160.000000,4627.692307,3940.000000,4014.871794
