,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4531.794871,4510.769230,4265.641025,4479.487179,4161.538461,4429.230769,4191.282051,4206.153846,4469.230769,4209.230769,4623.589743,3948.717949,4037.435897
1,4381.538461,4521.025641,4509.743589,4260.512820,4472.820512,4161.025641,4427.692307,4184.102564,4196.923076,4463.589743,4198.974358,4619.487179,3940.512821,4037.948717
2,4376.923076,4517.435897,4513.333333,4260.000000,4472.820512,4166.153846,4429.743589,4188.205128,4209.230769,4470.769230,4197.948717,4620.000000,3950.256411,4044.615384
3,4374.871794,4529.230769,4510.256410,4268.205128,4480.000000,4168.717948,4431.794871,4195.384615,4215.897435,4473.333333,4204.102564,4621.538461,3962.051283,4046.153846
4,4377.948717,4533.846153,4510.769230,4273.846153,4480.000000,4163.589743,4433.333333,4193.333333,4208.717948,4470.256410,4205.128205,4622.564102,3957.435898,4038.461538
5,4385.641025,4528.205128,4520.512820,4274.358974,4477.435897,4162.564102,4438.461538,4192.307692,4208.717948,4473.846153,4200.512820,4627.692307,3949.743590,4041.025641
6,4398.974358,4538.974358,4527.692307,4278.974358,4484.102564,4169.230769,4443.076923,4203.076923,4219.487179,4480.000000,4204.102564,4635.384615,3963.589744,4055.384615
7,4402.564102,4555.384615,4527.692307,4280.512820,4487.179487,4175.897435,4443.076923,4213.333333,4228.205128,4490.256410,4216.923076,4641.025641,3982.051283,4063.589743
8,4386.666666,4544.615384,4518.461538,4266.153846,4483.076923,4173.333333,4442.051282,4210.256410,4229.230769,4497.435897,4213.333333,4636.410256,3972.307693,4049.230769
9,4378.974358,4527.692307,4510.256410,4262.564102,4480.000000,4166.153846,4439.487179,4206.666666,4231.282051,4488.717948,4198.461538,4627.692307,3960.512821,4032.307692
10,4392.820512,4534.871794,4518.461538,4277.948717,4480.512820,4167.179487,4441.538461,4209.743589,4232.820512,4481.025641,4203.076923,4631.282051,3972.307693,4040.512820
11,4401.538461,4551.794871,4526.153846,4286.666666,4485.128205,4173.333333,4447.692307,4205.128205,4221.538461,4484.102564,4211.282051,4636.410256,3979.487180,4062.564102
12,4389.230769,4550.769230,4515.384615,4276.923076,4484.615384,4172.307692,4441.538461,4193.846153,4209.743589,4478.461538,4199.487179,4627.692307,3972.307693,4063.076923
13,4383.076923,4542.051282,4505.641025,4266.666666,4478.974358,4165.641025,4430.256410,4189.230769,4208.717948,4469.743589,4191.282051,4619.487179,3963.076924,4046.153846
14,4390.256410,4543.076923,4508.205128,4268.717948,4478.461538,4165.128205,4426.666666,4191.282051,4209.743589,4471.282051,4193.333333,4621.538461,3951.794872,4041.538461
15,4390.256410,4547.692307,4510.769230,4271.794871,4482.051282,4172.820512,4429.230769,4194.358974,4214.358974,4468.717948,4196.923076,4624.615384,3949.230770,4048.205128
16,4388.205128,4547.179487,4512.307692,4271.794871,4484.102564,4172.307692,4430.256410,4195.897435,4222.564102,4470.256410,4204.102564,4627.179487,3962.564103,4055.897435
17,4387.692307,4543.076923,4512.820512,4273.846153,4482.051282,4166.666666,4427.179487,4198.974358,4225.641025,4484.615384,4202.051282,4629.743589,3969.743590,4053.333333
18,4388.717948,4542.051282,4508.717948,4275.897435,4482.051282,4166.153846,4428.717948,4204.102564,4222.564102,4486.666666,4192.820512,4626.153846,3962.051283,4044.102564
19,4388.717948,4548.717948,4505.128205,4275.384615,4483.589743,4171.282051,4433.333333,4199.487179,4213.333333,4473.333333,4192.820512,4618.461538,3955.384616,4045.128205
20,4387.179487,4553.333333,4506.666666,4276.923076,4483.076923,4172.820512,4431.282051,4190.769230,4211.282051,4467.692307,4197.435897,4615.897435,3953.846154,4053.333333
21,4387.692307,4551.794871,4512.307692,4279.487179,4482.564102,4168.205128,4431.794871,4196.410256,4217.435897,4466.666666,4198.461538,4625.128205,3955.897436,4055.897435
