,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4534.871794,4533.333333,4269.743589,4470.769230,4209.230769,4483.076923,4243.076923,4241.025641,4479.487179,4157.435897,4665.128205,4014.358974,4065.128205
1,4401.025641,4530.769230,4534.871794,4266.153846,4489.230769,4215.384615,4491.794871,4250.256410,4246.153846,4490.256410,4164.102564,4662.564102,4014.871794,4069.743589
2,4408.717948,4534.358974,4539.487179,4276.410256,4503.589743,4225.641025,4502.051282,4265.128205,4258.461538,4512.307692,4171.282051,4671.282051,4023.076923,4078.974358
3,4406.666666,4531.282051,4541.538461,4275.897435,4487.179487,4221.025641,4497.948717,4260.000000,4253.846153,4506.153846,4167.692307,4673.846153,4019.487179,4074.358974
4,4401.538461,4526.666666,4537.435897,4265.641025,4477.948717,4212.820512,4490.256410,4250.256410,4245.641025,4490.769230,4160.512820,4669.743589,4009.743589,4066.153846
5,4403.589743,4528.717948,4532.820512,4266.666666,4489.230769,4210.769230,4486.153846,4252.307692,4250.256410,4493.846153,4164.102564,4668.205128,4011.794871,4066.153846
6,4404.102564,4526.153846,4533.333333,4271.282051,4490.256410,4208.205128,4483.589743,4249.743589,4250.256410,4498.974358,4165.128205,4666.153846,4015.897435,4065.128205
7,4400.512820,4523.076923,4532.307692,4271.282051,4483.076923,4209.230769,4485.641025,4243.589743,4242.564102,4494.871794,4159.487179,4664.615384,4011.794871,4063.076923
8,4401.025641,4527.692307,4529.230769,4273.846153,4481.025641,4213.846153,4488.205128,4247.692307,4243.589743,4490.769230,4163.076923,4668.717948,4010.769230,4065.641025
9,4402.051282,4530.769230,4532.307692,4272.820512,4482.051282,4210.256410,4486.666666,4254.358974,4247.692307,4489.743589,4164.102564,4667.692307,4011.282051,4066.153846
10,4401.538461,4528.717948,4534.358974,4269.743589,4486.153846,4208.205128,4486.666666,4254.871794,4249.230769,4491.794871,4156.923076,4664.102564,4008.205128,4062.051282
11,4402.051282,4527.692307,4533.333333,4270.256410,4494.358974,4215.897435,4492.307692,4259.487179,4258.461538,4501.025641,4164.615384,4670.769230,4011.282051,4062.564102
12,4400.000000,4526.153846,4533.333333,4269.230769,4492.307692,4219.487179,4497.435897,4264.102564,4263.589743,4508.717948,4177.948717,4675.384615,4011.282051,4066.666666
13,4392.307692,4520.000000,4529.230769,4263.076923,4466.666666,4208.717948,4489.743589,4252.307692,4250.256410,4500.000000,4160.512820,4662.051282,4000.000000,4058.974358
14,4391.794871,4514.871794,4524.615384,4259.487179,4456.410256,4201.025641,4479.487179,4242.051282,4240.000000,4488.205128,4144.102564,4651.282051,3996.923077,4050.256410
15,4405.641025,4522.564102,4534.358974,4266.666666,4484.102564,4211.282051,4487.179487,4252.820512,4247.692307,4489.743589,4162.564102,4665.128205,4007.179487,4063.076923
16,4412.307692,4533.846153,4544.615384,4274.358974,4507.179487,4224.615384,4503.076923,4264.102564,4253.846153,4495.384615,4176.923076,4682.051282,4012.820512,4078.461538
17,4406.153846,4534.871794,4541.025641,4276.923076,4498.461538,4221.538461,4504.615384,4263.589743,4258.461538,4501.538461,4171.282051,4680.000000,4015.384615,4074.871794
18,4402.564102,4530.769230,4535.897435,4276.923076,4478.974358,4211.282051,4491.794871,4256.923076,4258.974358,4502.564102,4166.666666,4668.205128,4015.897435,4065.641025
19,4400.512820,4530.256410,4534.871794,4274.358974,4471.282051,4208.717948,4482.051282,4249.230769,4249.230769,4491.282051,4163.076923,4660.000000,4011.794871,4062.564102
20,4398.461538,4532.307692,4531.794871,4271.282051,4481.538461,4213.333333,4488.717948,4252.307692,4248.717948,4491.794871,4161.025641,4660.512820,4013.846153,4064.615384
21,4401.025641,4534.358974,4530.256410,4270.256410,4493.846153,4216.410256,4496.410256,4260.512820,4256.410256,4503.589743,4167.692307,4661.025641,4016.410256,4064.102564
22,4399.487179,4534.871794,4531.794871,4269.743589,4491.794871,4215.384615,4491.794871,4255.897435,4252.820512,4499.487179,4166.153846,4654.358974,4009.743589,4059.487179
23,4393.846153,4528.205128,4531.282051,4268.205128,4482.564102,4212.820512,4487.692307,4247.692307,4243.076923,4483.076923,4152.820512,4649.230769,4001.025641,4053.846153
24,4395.897435,4523.076923,4528.205128,4269.743589,4476.923076,4212.820512,4492.307692,4248.205128,4240.000000,4473.333333,4145.128205,4648.205128,3995.384616,4050.769230
25,4402.051282,4532.307692,4531.282051,4272.307692,4482.051282,4216.410256,4496.923076,4249.230769,4240.512820,4476.923076,4147.692307,4649.743589,3990.769231,4052.820512
26,4406.153846,4546.666666,4537.435897,4273.846153,4496.923076,4219.487179,4496.410256,4249.230769,4243.589743,4485.641025,4151.794871,4654.871794,3991.282052,4058.974358
27,4408.717948,4546.666666,4540.000000,4278.461538,4501.025641,4223.589743,4496.923076,4254.871794,4247.692307,4491.794871,4155.384615,4656.923076,3997.948718,4061.538461
28,4406.666666,4539.487179,4534.871794,4281.538461,4491.282051,4224.615384,4497.948717,4263.076923,4252.820512,4496.923076,4160.000000,4654.871794,4006.666666,4062.564102
29,4400.000000,4537.948717,4530.769230,4274.871794,4475.384615,4214.871794,4494.358974,4261.538461,4255.897435,4495.897435,4159.487179,4654.871794,4005.128205,4060.000000
