,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4484.102564,4561.538461,4544.102564,4291.282051,4497.435897,4210.769230,4450.769230,4386.666666,4241.538461,4501.538461,4206.153846,4656.923076,4001.025641,4069.743589
1,4493.333333,4563.076923,4557.948717,4293.846153,4496.410256,4212.307692,4457.948717,4396.410256,4247.179487,4505.641025,4217.948717,4666.153846,4007.692307,4076.923076
2,4494.358974,4560.512820,4561.025641,4295.384615,4497.948717,4210.769230,4458.461538,4402.051282,4255.384615,4514.871794,4226.153846,4674.358974,4009.230769,4081.025641
3,4497.948717,4565.641025,4563.076923,4298.974358,4504.102564,4212.820512,4458.461538,4411.282051,4263.589743,4522.051282,4232.820512,4679.487179,4013.846153,4085.128205
4,4505.641025,4571.794871,4566.153846,4306.666666,4510.769230,4218.461538,4458.974358,4414.871794,4263.076923,4514.358974,4229.230769,4684.615384,4016.410256,4086.153846
5,4506.153846,4570.769230,4566.153846,4309.230769,4507.179487,4216.923076,4452.307692,4408.717948,4258.461538,4510.769230,4217.435897,4685.641025,4016.410256,4085.128205
6,4499.487179,4569.743589,4564.102564,4304.102564,4506.666666,4218.461538,4445.641025,4404.102564,4256.410256,4518.974358,4218.974358,4680.512820,4013.333333,4086.153846
7,4494.871794,4565.641025,4560.512820,4300.512820,4510.256410,4222.564102,4446.153846,4401.538461,4251.794871,4512.307692,4225.128205,4674.358974,4005.641025,4081.025641
8,4486.153846,4553.333333,4554.358974,4294.871794,4505.128205,4214.871794,4445.128205,4393.333333,4241.538461,4491.282051,4209.743589,4666.666666,3995.384616,4068.205128
9,4476.410256,4549.743589,4547.179487,4286.153846,4494.871794,4206.153846,4443.076923,4387.692307,4234.871794,4485.641025,4196.410256,4658.461538,3990.256411,4062.564102
10,4472.820512,4552.820512,4540.000000,4282.051282,4495.384615,4208.717948,4443.076923,4388.717948,4236.923076,4493.333333,4200.512820,4655.384615,3994.871795,4063.589743
