,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4498.974358,4517.948717,4249.230769,4512.820512,4167.179487,4380.000000,4211.794871,4220.512820,4500.512820,4213.846153,4628.717948,4002.051282,4043.589743
1,4394.358974,4493.333333,4514.871794,4246.153846,4506.153846,4166.153846,4374.871794,4198.461538,4213.333333,4486.153846,4198.974358,4624.615384,3964.615385,4033.333333
2,4395.384615,4496.923076,4507.692307,4249.743589,4506.666666,4167.179487,4376.923076,4198.974358,4204.615384,4488.717948,4197.435897,4623.589743,3950.256411,4035.897435
3,4397.948717,4495.897435,4505.641025,4247.692307,4510.256410,4169.230769,4381.025641,4208.717948,4208.205128,4504.615384,4205.641025,4626.153846,3967.692308,4044.615384
4,4396.410256,4490.769230,4511.794871,4246.153846,4505.128205,4166.153846,4380.512820,4214.358974,4224.615384,4500.000000,4212.820512,4633.333333,4014.358974,4044.615384
5,4394.358974,4491.794871,4513.846153,4248.717948,4504.615384,4157.948717,4378.461538,4218.461538,4229.743589,4492.307692,4211.794871,4635.897435,4045.128205,4038.461538
6,4390.256410,4493.333333,4509.743589,4246.666666,4507.179487,4155.897435,4374.871794,4215.384615,4220.512820,4500.512820,4201.538461,4625.641025,4032.820512,4036.410256
7,4391.282051,4490.769230,4507.692307,4247.179487,4504.615384,4156.923076,4374.871794,4205.128205,4218.461538,4502.564102,4198.974358,4621.538461,4029.743589,4040.000000
8,4391.794871,4483.076923,4507.179487,4250.256410,4500.512820,4155.897435,4379.487179,4202.564102,4218.461538,4490.256410,4202.564102,4628.717948,4044.615384,4037.948717
9,4387.179487,4485.641025,4510.256410,4246.153846,4494.871794,4155.897435,4381.538461,4206.153846,4214.358974,4488.205128,4200.000000,4631.794871,4037.435897,4030.256410
10,4388.717948,4496.923076,4517.435897,4242.564102,4489.743589,4155.384615,4378.461538,4207.179487,4212.820512,4493.846153,4201.025641,4631.282051,4028.205128,4036.923076
11,4398.974358,4490.769230,4519.487179,4247.179487,4499.487179,4161.538461,4380.512820,4205.128205,4214.871794,4489.743589,4209.230769,4633.333333,4040.512820,4049.230769
12,4399.487179,4482.564102,4514.871794,4244.102564,4506.666666,4166.666666,4384.102564,4204.615384,4214.871794,4491.282051,4215.384615,4634.871794,4043.589743,4043.589743
13,4386.153846,4492.307692,4508.205128,4234.358974,4494.871794,4158.974358,4379.487179,4201.025641,4208.717948,4491.794871,4210.256410,4632.820512,4036.923076,4026.666666
14,4385.128205,4495.384615,4508.205128,4241.025641,4492.307692,4156.410256,4375.384615,4197.435897,4201.025641,4486.153846,4197.948717,4632.307692,4049.230769,4028.717948
15,4397.435897,4488.205128,4515.897435,4252.307692,4505.128205,4167.179487,4376.410256,4197.435897,4200.512820,4486.666666,4193.333333,4630.769230,4061.538461,4043.589743
16,4400.512820,4497.948717,4517.435897,4249.743589,4507.692307,4169.743589,4374.358974,4199.487179,4205.641025,4487.692307,4203.076923,4629.230769,4056.923076,4046.666666
17,4394.871794,4507.692307,4515.897435,4248.205128,4501.025641,4164.615384,4373.846153,4198.461538,4209.743589,4491.794871,4213.333333,4632.820512,4053.333333,4041.538461
18,4394.358974,4496.410256,4515.897435,4251.794871,4502.564102,4167.692307,4378.974358,4193.333333,4205.641025,4491.794871,4209.743589,4633.333333,4051.794871,4036.923076
19,4391.282051,4487.692307,4512.820512,4248.205128,4507.179487,4168.717948,4378.461538,4186.666666,4197.435897,4475.384615,4196.410256,4624.102564,4044.615384,4035.384615
20,4385.128205,4491.794871,4506.666666,4246.666666,4504.102564,4166.666666,4376.923076,4186.666666,4197.948717,4470.256410,4191.794871,4623.076923,4040.000000,4036.410256
21,4391.282051,4497.948717,4508.717948,4251.794871,4498.974358,4169.743589,4378.461538,4193.846153,4210.256410,4490.256410,4205.128205,4631.794871,4038.461538,4036.923076
22,4396.410256,4501.538461,4515.897435,4253.333333,4500.512820,4170.769230,4377.435897,4198.974358,4213.846153,4497.435897,4218.461538,4634.871794,4030.769230,4035.897435
23,4393.846153,4501.025641,4518.974358,4254.871794,4505.128205,4168.205128,4373.333333,4200.000000,4212.307692,4491.794871,4217.948717,4634.358974,4011.282051,4040.512820
24,4398.974358,4504.615384,4522.051282,4256.923076,4510.256410,4175.384615,4379.487179,4205.641025,4222.564102,4502.564102,4210.256410,4640.512820,3979.487180,4051.282051
25,4406.666666,4508.717948,4524.102564,4251.794871,4517.435897,4184.615384,4389.230769,4210.769230,4230.769230,4508.717948,4213.846153,4646.666666,3939.487180,4054.871794
26,4397.948717,4499.487179,4519.487179,4248.205128,4516.923076,4177.435897,4383.076923,4204.615384,4219.487179,4496.923076,4223.589743,4641.538461,3893.846154,4045.641025
27,4386.666666,4495.897435,4511.282051,4255.384615,4504.615384,4167.692307,4375.384615,4197.435897,4208.717948,4489.743589,4219.487179,4631.794871,3863.076924,4035.897435
28,4391.282051,4506.666666,4512.820512,4262.564102,4498.461538,4170.769230,4382.051282,4200.512820,4214.871794,4489.230769,4211.282051,4630.256410,3858.461539,4033.846153
29,4396.410256,4507.692307,4522.051282,4264.102564,4504.615384,4174.871794,4386.153846,4202.564102,4218.461538,4487.179487,4217.435897,4639.487179,3856.923077,4036.923076
30,4399.487179,4504.102564,4525.128205,4259.487179,4508.717948,4172.820512,4378.974358,4202.051282,4217.435897,4491.282051,4220.512820,4644.615384,3852.820513,4040.512820
31,4401.025641,4509.230769,4514.871794,4250.769230,4505.128205,4168.205128,4374.358974,4201.538461,4216.923076,4495.384615,4206.666666,4635.897435,3855.384616,4042.564102
32,4396.410256,4502.051282,4509.230769,4246.666666,4495.897435,4165.641025,4377.948717,4200.000000,4212.307692,4491.282051,4205.128205,4630.769230,3858.461539,4046.666666
33,4393.846153,4493.846153,4514.871794,4246.666666,4492.820512,4168.205128,4383.589743,4203.076923,4213.846153,4491.282051,4218.974358,4636.410256,3859.487180,4048.205128
34,4396.410256,4502.051282,4513.846153,4248.205128,4502.051282,4171.794871,4387.179487,4210.256410,4221.538461,4493.846153,4221.538461,4641.025641,3868.717949,4044.102564
35,4397.435897,4508.717948,4511.794871,4259.487179,4504.102564,4168.205128,4384.102564,4213.846153,4223.589743,4491.282051,4216.410256,4643.589743,3895.384616,4044.615384
36,4397.435897,4506.666666,4517.435897,4265.128205,4495.897435,4158.974358,4380.000000,4209.743589,4217.948717,4497.435897,4218.461538,4646.666666,3938.974359,4053.333333
37,4398.974358,4505.128205,4517.435897,4252.307692,4495.897435,4151.282051,4377.435897,4202.564102,4213.333333,4502.051282,4216.410256,4647.692307,3982.051283,4052.820512
38,4398.974358,4505.641025,4515.897435,4244.102564,4501.025641,4152.820512,4373.846153,4204.615384,4215.897435,4497.435897,4218.461538,4646.153846,4004.102564,4044.102564
39,4398.974358,4506.153846,4518.974358,4254.358974,4497.435897,4154.871794,4374.358974,4204.615384,4215.384615,4494.358974,4224.615384,4641.538461,4012.820512,4038.974358
40,4398.974358,4507.179487,4514.871794,4263.589743,4490.769230,4149.743589,4376.410256,4189.743589,4205.128205,4486.666666,4207.692307,4636.410256,4013.333333,4033.846153
41,4394.358974,4506.666666,4513.333333,4265.641025,4493.846153,4153.333333,4377.948717,4184.102564,4197.948717,4480.512820,4198.974358,4637.435897,4013.333333,4037.435897
42,4396.410256,4507.692307,4523.589743,4262.564102,4497.435897,4166.153846,4384.615384,4196.923076,4201.025641,4488.717948,4216.923076,4642.051282,4026.153846,4050.256410
43,4400.000000,4503.589743,4524.102564,4251.794871,4494.358974,4163.589743,4389.230769,4197.948717,4204.102564,4486.153846,4215.384615,4640.000000,4029.743589,4046.153846
44,4395.384615,4494.358974,4516.923076,4245.128205,4490.769230,4153.846153,4385.128205,4191.282051,4201.538461,4474.358974,4201.538461,4640.512820,3998.974359,4036.410256
45,4392.820512,4491.282051,4517.948717,4248.717948,4491.794871,4151.794871,4380.000000,4197.435897,4200.512820,4481.538461,4207.692307,4643.076923,3956.923077,4038.461538
46,4393.846153,4490.256410,4517.948717,4251.794871,4489.230769,4145.641025,4375.897435,4202.564102,4201.025641,4486.153846,4211.794871,4636.410256,3945.128206,4031.282051
47,4384.615384,4486.666666,4511.794871,4251.794871,4482.564102,4139.487179,4371.282051,4200.000000,4199.487179,4466.666666,4198.461538,4630.769230,3973.846154,4017.435897
48,4375.897435,4487.179487,4505.128205,4243.076923,4486.153846,4146.666666,4371.282051,4195.384615,4196.410256,4455.384615,4188.205128,4629.743589,4010.769230,4023.076923
49,4380.000000,4488.205128,4502.564102,4238.974358,4493.846153,4154.358974,4376.923076,4191.282051,4197.435897,4464.615384,4184.615384,4624.615384,4033.846153,4032.307692
50,4389.230769,4492.307692,4505.641025,4249.743589,4493.846153,4154.358974,4382.564102,4193.846153,4205.641025,4473.846153,4191.794871,4623.589743,4055.384615,4027.692307
51,4393.333333,4504.102564,4510.256410,4257.435897,4489.230769,4155.384615,4384.615384,4200.000000,4210.256410,4477.435897,4210.769230,4635.384615,4079.487179,4027.692307
52,4395.384615,4509.743589,4513.333333,4254.871794,4492.820512,4160.512820,4383.589743,4204.102564,4212.820512,4483.589743,4215.384615,4642.051282,4091.794871,4039.487179
53,4400.512820,4502.051282,4517.948717,4262.051282,4502.564102,4167.692307,4388.205128,4213.333333,4219.487179,4490.769230,4212.307692,4643.076923,4095.384615,4052.307692
54,4403.589743,4500.000000,4522.564102,4271.282051,4507.179487,4171.282051,4392.820512,4220.512820,4219.487179,4492.820512,4220.512820,4648.717948,4095.897435,4052.820512
55,4396.410256,4508.717948,4516.410256,4258.461538,4505.128205,4167.692307,4387.692307,4212.307692,4214.358974,4488.717948,4223.076923,4644.102564,4080.000000,4038.461538
56,4386.666666,4507.179487,4506.666666,4246.666666,4502.564102,4166.666666,4383.589743,4208.205128,4215.897435,4481.538461,4210.256410,4633.333333,4052.820512,4030.256410
57,4384.102564,4496.923076,4502.051282,4256.923076,4500.512820,4168.717948,4386.153846,4209.743589,4217.435897,4476.410256,4196.923076,4632.307692,4040.000000,4034.871794
58,4381.025641,4491.794871,4500.512820,4258.974358,4493.846153,4168.717948,4387.692307,4204.615384,4212.820512,4476.410256,4198.461538,4633.333333,4038.461538,4032.820512
59,4378.461538,4489.743589,4498.461538,4247.179487,4489.230769,4166.153846,4389.230769,4206.666666,4214.871794,4475.384615,4201.025641,4629.743589,4040.000000,4021.025641
60,4383.076923,4488.717948,4498.974358,4247.179487,4497.435897,4166.153846,4392.820512,4215.384615,4217.435897,4474.358974,4198.974358,4631.282051,4037.435897,4016.410256
61,4382.051282,4492.307692,4500.512820,4249.230769,4504.102564,4170.769230,4391.282051,4214.358974,4215.897435,4477.948717,4200.000000,4632.820512,4027.179487,4021.538461
62,4373.333333,4492.307692,4496.923076,4240.000000,4492.307692,4169.230769,4384.615384,4203.589743,4214.358974,4474.358974,4199.487179,4622.564102,4024.102564,4023.076923
63,4368.717948,4488.205128,4490.769230,4241.025641,4483.589743,4164.102564,4383.589743,4200.512820,4210.769230,4469.743589,4196.410256,4618.461538,4021.538461,4018.974358
64,4374.871794,4488.205128,4496.410256,4249.743589,4490.769230,4166.153846,4390.769230,4211.282051,4215.897435,4477.435897,4199.487179,4628.717948,3993.333334,4018.461538
65,4381.025641,4495.897435,4506.666666,4249.230769,4491.794871,4169.230769,4393.846153,4218.974358,4227.179487,4480.512820,4209.743589,4638.974358,3956.923077,4027.179487
66,4381.538461,4500.000000,4505.641025,4247.692307,4489.743589,4168.717948,4388.717948,4213.333333,4222.564102,4470.769230,4213.333333,4635.897435,3937.948718,4036.410256
67,4381.538461,4497.948717,4505.641025,4250.769230,4493.333333,4169.230769,4387.692307,4209.743589,4213.333333,4476.923076,4212.820512,4630.769230,3912.820513,4036.410256
68,4384.102564,4495.897435,4511.794871,4255.384615,4493.333333,4169.743589,4392.820512,4216.410256,4217.435897,4492.307692,4216.923076,4638.974358,3876.923077,4035.384615
69,4383.076923,4494.871794,4509.743589,4256.923076,4490.769230,4169.743589,4391.282051,4209.230769,4221.025641,4481.538461,4211.794871,4645.641025,3856.923077,4034.871794
70,4381.025641,4498.461538,4504.615384,4256.923076,4491.282051,4171.282051,4385.641025,4196.923076,4215.384615,4465.641025,4205.641025,4640.000000,3854.871795,4037.435897
71,4383.589743,4498.461538,4508.205128,4261.025641,4488.205128,4169.743589,4385.128205,4197.948717,4212.820512,4472.307692,4209.743589,4634.358974,3857.435898,4037.435897
72,4386.666666,4495.897435,4511.794871,4263.589743,4489.230769,4174.358974,4390.769230,4204.615384,4217.948717,4479.487179,4215.897435,4641.025641,3861.538462,4032.307692
73,4388.205128,4500.512820,4513.333333,4263.076923,4500.512820,4184.102564,4393.846153,4208.205128,4220.512820,4477.435897,4216.410256,4651.794871,3863.589744,4035.384615
74,4389.743589,4510.256410,4515.897435,4263.076923,4500.512820,4183.589743,4388.205128,4207.692307,4218.461538,4477.435897,4214.358974,4650.256410,3874.358975,4043.076923
75,4388.717948,4508.205128,4511.794871,4262.051282,4489.230769,4177.435897,4381.538461,4207.179487,4217.435897,4480.512820,4211.282051,4636.923076,3911.794872,4038.974358
76,4387.179487,4502.564102,4509.230769,4260.000000,4488.717948,4174.871794,4380.000000,4206.153846,4216.410256,4476.410256,4209.743589,4635.897435,3954.358975,4030.256410
77,4387.692307,4509.230769,4515.384615,4267.692307,4494.358974,4173.846153,4381.025641,4208.717948,4221.538461,4474.871794,4214.871794,4646.153846,3981.025642,4034.358974
78,4388.717948,4508.717948,4516.410256,4270.769230,4492.820512,4173.846153,4382.051282,4211.282051,4231.282051,4479.487179,4215.384615,4645.641025,3988.717949,4042.051282
79,4392.307692,4503.076923,4514.871794,4263.589743,4491.794871,4172.307692,4385.128205,4209.230769,4228.717948,4481.025641,4215.384615,4641.538461,3980.512821,4045.128205
80,4396.410256,4505.641025,4516.410256,4263.589743,4495.897435,4170.256410,4388.205128,4207.179487,4221.025641,4476.923076,4218.974358,4645.641025,3983.076924,4045.128205
81,4396.410256,4510.256410,4516.923076,4269.743589,4494.871794,4167.692307,4386.666666,4210.256410,4220.512820,4471.282051,4216.410256,4650.769230,4004.102564,4040.000000
82,4395.897435,4513.846153,4515.897435,4267.179487,4490.256410,4160.512820,4382.564102,4209.743589,4220.000000,4467.692307,4213.333333,4648.717948,4014.358974,4039.487179
83,4391.282051,4507.179487,4511.282051,4260.000000,4487.179487,4152.307692,4380.512820,4201.025641,4214.871794,4464.615384,4216.410256,4640.000000,4008.717948,4042.564102
84,4383.589743,4490.769230,4504.615384,4259.487179,4488.205128,4155.384615,4381.025641,4199.487179,4211.282051,4464.102564,4213.333333,4631.794871,4009.743589,4038.461538
85,4381.025641,4490.256410,4502.051282,4262.564102,4490.256410,4157.435897,4380.000000,4201.538461,4207.692307,4463.076923,4200.000000,4632.820512,4012.820512,4028.717948
86,4382.051282,4501.025641,4498.974358,4258.461538,4489.230769,4153.846153,4374.871794,4193.846153,4201.538461,4452.820512,4194.871794,4632.307692,4014.871794,4024.615384
87,4382.051282,4504.102564,4497.948717,4254.358974,4487.179487,4154.358974,4372.307692,4188.717948,4200.000000,4446.153846,4200.512820,4628.717948,4015.897435,4028.717948
88,4382.051282,4503.589743,4505.128205,4261.538461,4487.692307,4153.333333,4374.871794,4194.358974,4204.615384,4451.282051,4202.564102,4632.307692,3984.615385,4030.256410
89,4382.051282,4502.051282,4508.717948,4269.743589,4489.230769,4148.717948,4375.897435,4201.025641,4212.820512,4456.923076,4197.948717,4634.358974,3934.871795,4027.692307
90,4385.641025,4498.974358,4501.538461,4265.128205,4489.743589,4148.717948,4376.923076,4201.025641,4217.948717,4461.538461,4203.589743,4633.333333,3905.641026,4028.717948
91,4389.743589,4502.564102,4498.461538,4261.025641,4489.743589,4146.153846,4380.000000,4201.538461,4217.435897,4469.230769,4215.897435,4634.871794,3891.282052,4034.871794
