,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4529.230769,4535.897435,4274.871794,4469.230769,4205.641025,4443.589743,4201.538461,4251.282051,4510.769230,4229.743589,4651.282051,4023.076923,4037.948717
1,4382.564102,4535.384615,4540.512820,4280.512820,4474.358974,4214.358974,4444.102564,4202.051282,4244.615384,4509.230769,4226.666666,4653.846153,4020.512820,4042.051282
2,4384.615384,4533.846153,4540.000000,4280.000000,4476.923076,4208.205128,4444.615384,4200.512820,4236.410256,4507.179487,4233.333333,4653.846153,4010.256410,4038.974358
3,4380.000000,4534.871794,4535.384615,4276.923076,4473.846153,4200.000000,4443.076923,4198.974358,4235.897435,4504.102564,4231.282051,4650.256410,4011.794871,4031.794871
4,4381.025641,4536.923076,4536.410256,4277.948717,4472.820512,4202.564102,4442.051282,4197.948717,4237.435897,4501.025641,4217.435897,4646.666666,4018.461538,4033.846153
5,4383.589743,4537.435897,4539.487179,4277.435897,4473.846153,4205.641025,4442.564102,4197.948717,4234.358974,4503.076923,4218.974358,4647.692307,4012.307692,4038.461538
6,4383.076923,4532.820512,4537.435897,4275.384615,4473.846153,4211.794871,4444.102564,4198.461538,4231.794871,4502.051282,4234.871794,4653.333333,4005.128205,4038.974358
7,4384.615384,4526.153846,4535.384615,4276.410256,4473.846153,4214.871794,4444.102564,4198.461538,4233.333333,4493.846153,4228.717948,4653.846153,4006.666666,4036.923076
8,4387.692307,4526.153846,4538.974358,4275.897435,4474.358974,4212.307692,4443.589743,4197.948717,4233.846153,4495.897435,4216.410256,4649.743589,4010.256410,4033.846153
9,4392.820512,4535.384615,4544.102564,4277.435897,4476.410256,4214.871794,4445.641025,4200.000000,4234.871794,4506.153846,4227.692307,4654.871794,4012.307692,4033.846153
10,4399.487179,4542.564102,4545.128205,4284.102564,4475.897435,4218.974358,4447.692307,4208.717948,4237.948717,4511.794871,4236.923076,4664.615384,4016.923076,4039.487179
11,4403.076923,4539.487179,4545.128205,4286.153846,4474.358974,4214.871794,4446.153846,4217.948717,4248.717948,4518.974358,4231.282051,4664.102564,4023.589743,4045.128205
12,4398.974358,4537.435897,4544.615384,4277.435897,4475.897435,4212.307692,4445.128205,4214.871794,4254.358974,4520.000000,4229.230769,4660.000000,4022.051282,4040.512820
13,4395.384615,4539.487179,4544.615384,4273.333333,4476.410256,4215.897435,4446.666666,4210.256410,4241.538461,4507.179487,4228.205128,4659.487179,4010.769230,4033.846153
14,4399.487179,4537.948717,4547.692307,4276.923076,4473.846153,4214.871794,4446.153846,4213.333333,4229.230769,4497.948717,4227.179487,4658.461538,4006.153846,4035.897435
15,4398.461538,4527.692307,4541.538461,4281.025641,4471.794871,4203.589743,4443.589743,4209.743589,4232.820512,4502.051282,4233.333333,4655.897435,4013.333333,4036.923076
16,4390.769230,4520.512820,4531.282051,4278.974358,4473.333333,4196.923076,4439.487179,4202.051282,4236.410256,4502.051282,4231.794871,4653.333333,4007.179487,4030.769230
17,4386.666666,4525.128205,4529.230769,4267.179487,4471.794871,4201.538461,4437.948717,4195.897435,4223.076923,4493.846153,4218.974358,4648.717948,3991.282052,4021.538461
18,4388.205128,4527.179487,4529.743589,4262.051282,4466.666666,4201.025641,4440.000000,4188.205128,4214.871794,4488.205128,4212.820512,4646.666666,3985.128206,4018.461538
19,4389.743589,4523.076923,4530.769230,4274.358974,4469.743589,4197.948717,4442.051282,4189.743589,4226.666666,4491.282051,4216.410256,4651.794871,3992.820513,4025.641025
20,4389.743589,4520.512820,4533.846153,4282.564102,4476.410256,4208.205128,4442.051282,4199.487179,4234.358974,4493.333333,4218.461538,4657.948717,4004.102564,4032.820512
