,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.769230,3997.435898,4557.435897,4188.205128,4522.051282,4196.410256,4456.410256,4235.897435,4238.461538,4512.307692,4158.461538,4664.102564,3991.282052,4041.538461
1,4186.666666,3990.256411,4556.410256,4185.128205,4520.512820,4193.333333,4454.358974,4231.282051,4229.743589,4507.179487,4157.948717,4660.000000,3981.538462,4042.564102
2,4182.051282,3988.205129,4557.948717,4192.307692,4522.051282,4198.974358,4458.461538,4230.256410,4230.256410,4509.743589,4151.794871,4660.000000,3978.974359,4043.589743
3,4178.461538,3984.615385,4552.820512,4191.794871,4517.948717,4196.410256,4458.974358,4229.230769,4222.051282,4505.128205,4140.000000,4655.897435,3985.641026,4034.358974
4,4182.051282,3985.128206,4553.846153,4189.743589,4507.179487,4189.230769,4455.897435,4227.692307,4215.897435,4500.000000,4143.076923,4654.871794,3985.641026,4026.666666
5,4188.717948,3988.717949,4557.435897,4193.846153,4504.615384,4189.230769,4456.923076,4231.282051,4228.717948,4507.179487,4158.974358,4662.051282,3981.538462,4031.282051
6,4184.102564,3984.615385,4550.256410,4188.717948,4515.384615,4190.769230,4457.948717,4232.307692,4233.333333,4508.205128,4156.923076,4662.564102,3976.923077,4032.820512
7,4180.512820,3985.641026,4548.205128,4190.256410,4516.410256,4185.641025,4457.435897,4230.256410,4229.743589,4505.641025,4144.615384,4658.461538,3972.820513,4033.333333
8,4183.589743,3989.230770,4550.769230,4196.923076,4508.205128,4186.153846,4457.948717,4231.794871,4233.333333,4506.666666,4153.846153,4657.435897,3976.923077,4031.794871
9,4180.000000,3983.076924,4544.615384,4189.230769,4516.410256,4195.897435,4460.000000,4232.307692,4233.333333,4505.641025,4162.564102,4654.358974,3981.025642,4021.538461
10,4176.410256,3982.564103,4543.076923,4185.641025,4521.538461,4196.923076,4460.000000,4232.307692,4229.230769,4507.692307,4146.666666,4650.769230,3976.410257,4017.435897
11,4180.512820,3993.846154,4549.230769,4192.307692,4509.743589,4186.153846,4458.974358,4232.307692,4228.205128,4510.769230,4142.051282,4652.820512,3972.307693,4025.641025
12,4178.974358,3992.307693,4549.743589,4188.205128,4510.256410,4183.589743,4460.512820,4232.820512,4235.384615,4509.230769,4151.282051,4654.871794,3975.384616,4035.384615
13,4170.256410,3978.974359,4550.256410,4187.692307,4520.000000,4191.282051,4463.076923,4235.897435,4237.435897,4506.153846,4145.128205,4651.794871,3983.076924,4026.153846
14,4165.641025,3977.435898,4546.153846,4191.794871,4512.307692,4188.717948,4461.538461,4234.358974,4223.076923,4500.512820,4134.358974,4642.564102,3973.846154,4007.179487
15,4164.615384,3978.461539,4537.948717,4179.487179,4506.666666,4184.615384,4457.435897,4220.000000,4209.743589,4488.717948,4124.615384,4633.846153,3952.820513,4004.102564
16,4167.692307,3978.974359,4541.538461,4179.487179,4510.256410,4187.179487,4456.923076,4216.410256,4215.384615,4485.641025,4110.769230,4638.974358,3958.974359,4014.358974
