,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4535.384615,4547.179487,4267.179487,4469.230769,4180.512820,4378.974358,4203.076923,4229.230769,4494.871794,4221.025641,4650.769230,3984.615385,4072.307692
1,4387.179487,4542.051282,4547.179487,4259.487179,4475.897435,4185.128205,4378.461538,4201.025641,4231.794871,4497.948717,4229.230769,4651.282051,3982.564103,4071.282051
2,4386.666666,4542.051282,4545.641025,4256.410256,4474.871794,4186.153846,4387.179487,4211.282051,4235.897435,4507.179487,4222.564102,4648.717948,3974.871795,4069.743589
3,4386.666666,4535.897435,4548.717948,4261.538461,4474.358974,4184.102564,4395.384615,4217.948717,4232.820512,4505.641025,4218.461538,4643.589743,3976.923077,4069.230769
4,4392.307692,4536.923076,4550.256410,4268.205128,4480.000000,4186.153846,4397.435897,4209.230769,4228.717948,4499.487179,4216.410256,4642.051282,3979.487180,4068.717948
5,4401.025641,4547.692307,4551.794871,4270.256410,4482.051282,4190.769230,4398.461538,4203.076923,4230.256410,4500.512820,4213.333333,4644.102564,3981.025642,4072.820512
6,4400.000000,4551.794871,4550.256410,4271.282051,4477.948717,4188.717948,4401.025641,4204.102564,4226.666666,4501.025641,4208.205128,4642.564102,3982.564103,4072.820512
7,4389.743589,4541.538461,4546.153846,4267.692307,4474.871794,4187.179487,4404.615384,4201.538461,4218.461538,4497.435897,4206.153846,4640.000000,3983.076924,4068.717948
8,4387.179487,4535.897435,4545.641025,4263.076923,4475.897435,4191.282051,4407.692307,4200.000000,4217.435897,4496.923076,4207.692307,4643.076923,3976.923077,4067.692307
9,4391.282051,4537.948717,4546.153846,4262.564102,4472.820512,4187.179487,4404.102564,4201.538461,4217.435897,4494.871794,4205.641025,4643.589743,3965.641026,4067.692307
10,4391.282051,4538.974358,4544.102564,4262.051282,4466.153846,4177.435897,4396.410256,4199.487179,4213.333333,4492.307692,4202.564102,4641.025641,3961.538462,4063.076923
11,4384.615384,4534.358974,4546.153846,4260.000000,4464.102564,4178.974358,4395.897435,4202.051282,4218.461538,4498.461538,4200.000000,4645.128205,3968.205129,4063.076923
12,4374.871794,4528.205128,4545.641025,4255.897435,4468.205128,4184.615384,4397.435897,4204.102564,4223.589743,4498.461538,4195.384615,4644.102564,3967.179488,4062.564102
13,4370.256410,4525.128205,4537.435897,4249.743589,4469.230769,4181.538461,4389.743589,4196.923076,4212.820512,4487.179487,4192.820512,4633.333333,3955.384616,4055.897435
14,4376.923076,4530.256410,4539.487179,4253.333333,4469.230769,4184.102564,4382.051282,4194.358974,4209.230769,4487.179487,4198.461538,4633.846153,3958.461539,4053.846153
15,4382.051282,4537.948717,4547.179487,4263.589743,4471.794871,4187.179487,4380.000000,4200.000000,4219.487179,4498.974358,4197.948717,4641.025641,3969.230770,4054.358974
16,4385.128205,4536.923076,4546.153846,4262.051282,4470.256410,4178.461538,4380.512820,4200.000000,4222.051282,4501.025641,4195.897435,4641.538461,3967.179488,4056.410256
17,4391.794871,4532.307692,4543.076923,4255.384615,4468.717948,4177.435897,4385.128205,4200.512820,4222.564102,4499.487179,4208.717948,4645.128205,3964.615385,4062.051282
18,4390.256410,4530.256410,4540.000000,4254.358974,4468.205128,4181.025641,4390.256410,4203.076923,4225.641025,4501.025641,4208.717948,4647.179487,3967.179488,4059.487179
19,4383.076923,4528.205128,4533.846153,4254.358974,4466.153846,4173.846153,4391.282051,4195.384615,4219.487179,4494.358974,4194.358974,4638.461538,3965.128206,4049.743589
20,4388.717948,4532.307692,4534.358974,4258.974358,4467.692307,4174.871794,4395.384615,4186.153846,4215.897435,4489.230769,4198.461538,4638.461538,3963.589744,4050.769230
21,4396.923076,4534.871794,4539.487179,4264.615384,4469.743589,4185.641025,4398.974358,4186.153846,4213.846153,4489.743589,4212.307692,4647.692307,3970.256411,4057.948717
22,4388.717948,4530.256410,4534.871794,4259.487179,4465.128205,4179.487179,4390.769230,4184.615384,4203.589743,4484.102564,4205.128205,4642.564102,3965.128206,4049.743589
23,4377.948717,4523.589743,4530.769230,4251.282051,4457.948717,4166.153846,4384.615384,4179.487179,4196.923076,4474.871794,4192.820512,4633.333333,3952.820513,4038.461538
24,4379.487179,4521.538461,4533.846153,4253.333333,4458.974358,4168.205128,4390.769230,4181.538461,4202.051282,4476.923076,4190.769230,4634.358974,3954.871795,4041.538461
25,4389.230769,4527.179487,4534.358974,4261.025641,4466.153846,4176.923076,4396.923076,4192.307692,4212.820512,4490.769230,4189.743589,4640.512820,3961.538462,4051.282051
26,4395.897435,4535.384615,4537.948717,4265.641025,4472.820512,4183.589743,4401.025641,4199.487179,4221.538461,4500.000000,4201.538461,4647.692307,3967.692308,4057.435897
27,4397.948717,4537.435897,4543.076923,4269.230769,4474.358974,4187.179487,4405.128205,4204.102564,4228.717948,4500.512820,4220.000000,4653.846153,3977.435898,4061.025641
28,4397.435897,4533.846153,4543.589743,4271.282051,4472.820512,4183.589743,4402.564102,4206.666666,4228.205128,4498.974358,4215.897435,4651.282051,3976.923077,4058.974358
29,4396.410256,4533.333333,4538.461538,4269.743589,4473.333333,4180.512820,4397.435897,4205.128205,4224.102564,4498.974358,4203.589743,4643.076923,3968.717949,4056.410256
30,4396.410256,4534.871794,4536.410256,4265.128205,4475.897435,4183.076923,4398.461538,4203.589743,4224.102564,4500.000000,4207.692307,4643.076923,3969.743590,4054.358974
31,4394.871794,4533.846153,4538.461538,4262.051282,4476.410256,4184.615384,4401.025641,4200.512820,4219.487179,4496.923076,4209.230769,4645.128205,3968.205129,4049.230769
32,4394.871794,4534.871794,4542.564102,4265.128205,4478.974358,4187.692307,4405.641025,4200.000000,4215.897435,4495.897435,4203.589743,4643.076923,3962.564103,4050.769230
33,4401.538461,4538.461538,4546.666666,4268.205128,4483.589743,4192.307692,4413.846153,4206.666666,4224.102564,4501.025641,4209.230769,4646.153846,3975.897436,4061.538461
34,4404.102564,4541.025641,4543.589743,4267.692307,4482.051282,4189.230769,4412.820512,4206.666666,4228.205128,4504.615384,4212.307692,4647.692307,3989.230770,4062.051282
35,4402.564102,4542.051282,4541.025641,4266.153846,4478.461538,4189.230769,4415.384615,4204.102564,4222.051282,4502.051282,4207.179487,4644.102564,3981.538462,4054.358974
36,4402.564102,4536.410256,4546.666666,4261.025641,4481.025641,4194.871794,4425.128205,4211.794871,4224.615384,4501.538461,4211.282051,4646.666666,3974.358975,4056.410256
37,4400.000000,4527.692307,4546.666666,4256.923076,4480.000000,4191.282051,4424.102564,4212.307692,4228.717948,4501.538461,4210.256410,4649.743589,3977.435898,4057.435897
38,4402.051282,4532.820512,4542.051282,4259.487179,4473.333333,4186.153846,4420.000000,4204.615384,4224.615384,4500.512820,4203.589743,4649.230769,3980.512821,4054.358974
39,4410.256410,4546.153846,4546.153846,4265.641025,4472.820512,4187.692307,4426.153846,4206.666666,4227.179487,4505.641025,4213.846153,4652.820512,3986.153847,4057.435897
40,4409.230769,4545.641025,4548.717948,4267.179487,4479.487179,4190.256410,4429.230769,4204.615384,4225.641025,4502.564102,4217.435897,4652.307692,3986.153847,4058.974358
41,4398.974358,4532.820512,4541.538461,4262.564102,4481.025641,4190.256410,4426.153846,4195.897435,4212.307692,4486.666666,4198.974358,4641.025641,3968.205129,4050.256410
42,4394.358974,4531.282051,4536.923076,4257.435897,4478.461538,4188.717948,4428.205128,4196.923076,4204.615384,4476.923076,4186.153846,4633.333333,3952.820513,4039.487179
43,4393.846153,4536.923076,4537.948717,4257.435897,4478.461538,4189.743589,4429.743589,4198.974358,4206.666666,4481.025641,4188.205128,4633.846153,3954.358975,4038.461538
44,4393.846153,4535.384615,4538.974358,4261.025641,4478.461538,4194.358974,4427.179487,4197.435897,4211.794871,4485.641025,4190.769230,4635.384615,3960.000000,4041.538461
45,4395.897435,4530.256410,4541.025641,4262.564102,4482.051282,4197.948717,4426.666666,4201.025641,4216.923076,4489.743589,4195.897435,4638.974358,3963.076924,4043.589743
