,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4524.615384,4536.923076,4281.025641,4460.000000,4191.794871,4451.794871,4217.435897,4218.461538,4497.435897,4225.128205,4626.666666,4011.282051,4077.948717
1,4394.358974,4529.230769,4538.461538,4290.256410,4457.435897,4193.846153,4452.307692,4221.538461,4212.820512,4493.333333,4225.128205,4631.282051,4012.820512,4077.948717
2,4395.897435,4526.666666,4537.948717,4288.205128,4457.948717,4192.820512,4458.461538,4221.025641,4210.256410,4486.153846,4230.256410,4636.923076,4014.358974,4071.794871
3,4398.974358,4528.205128,4540.000000,4288.717948,4460.000000,4194.358974,4462.564102,4228.205128,4225.128205,4494.358974,4240.512820,4636.923076,4010.256410,4072.820512
4,4404.615384,4538.461538,4541.025641,4293.333333,4459.487179,4198.974358,4462.051282,4236.410256,4232.820512,4505.128205,4237.948717,4634.358974,4019.487179,4084.102564
5,4410.769230,4543.076923,4543.076923,4296.923076,4463.076923,4203.589743,4461.025641,4235.384615,4230.769230,4510.256410,4230.769230,4637.948717,4036.410256,4092.307692
6,4412.307692,4541.025641,4549.230769,4302.051282,4464.102564,4199.487179,4460.000000,4231.282051,4233.333333,4509.230769,4237.435897,4642.051282,4035.897435,4092.307692
7,4408.205128,4535.384615,4546.666666,4295.384615,4456.410256,4191.282051,4458.461538,4228.205128,4234.871794,4500.000000,4245.128205,4639.487179,4024.615384,4085.641025
8,4400.512820,4532.820512,4536.410256,4282.051282,4456.410256,4189.230769,4458.974358,4226.666666,4231.282051,4492.307692,4238.974358,4633.846153,4020.000000,4080.000000
9,4396.410256,4532.820512,4534.871794,4284.615384,4464.615384,4196.410256,4457.948717,4226.666666,4227.692307,4491.794871,4222.051282,4631.794871,4015.384615,4080.000000
10,4398.974358,4528.717948,4538.461538,4291.282051,4462.564102,4199.487179,4457.948717,4231.794871,4225.128205,4494.358974,4215.897435,4633.846153,4010.769230,4081.538461
11,4399.487179,4527.179487,4537.948717,4288.717948,4461.538461,4196.410256,4465.641025,4238.461538,4227.179487,4497.435897,4221.025641,4635.897435,4013.846153,4081.538461
12,4398.974358,4531.794871,4537.948717,4293.846153,4466.153846,4201.025641,4467.179487,4241.025641,4233.333333,4498.461538,4230.256410,4636.410256,4020.000000,4084.615384
13,4403.589743,4534.871794,4542.051282,4298.461538,4466.666666,4203.589743,4465.128205,4241.538461,4235.897435,4494.871794,4242.051282,4637.435897,4020.000000,4088.717948
14,4411.794871,4537.435897,4547.179487,4293.333333,4463.076923,4199.487179,4469.230769,4243.589743,4238.461538,4493.333333,4241.025641,4640.512820,4019.487179,4090.769230
15,4408.717948,4539.487179,4546.666666,4293.333333,4463.589743,4201.025641,4468.205128,4241.538461,4239.487179,4497.435897,4227.692307,4638.461538,4022.051282,4090.256410
16,4394.871794,4532.820512,4541.025641,4296.410256,4466.666666,4201.025641,4457.948717,4231.794871,4230.256410,4493.846153,4226.666666,4633.846153,4017.948717,4083.076923
17,4398.974358,4531.282051,4540.512820,4297.948717,4466.153846,4194.358974,4456.923076,4229.230769,4226.153846,4486.666666,4235.384615,4636.410256,4012.820512,4078.461538
18,4413.846153,4540.512820,4547.692307,4302.564102,4463.076923,4195.897435,4465.128205,4234.358974,4233.333333,4490.256410,4232.820512,4643.076923,4010.769230,4082.051282
19,4405.641025,4537.435897,4547.179487,4296.410256,4458.974358,4198.974358,4462.564102,4233.846153,4231.282051,4493.333333,4225.641025,4640.512820,4002.051282,4079.487179
20,4393.846153,4525.128205,4538.974358,4284.102564,4458.461538,4191.794871,4458.461538,4232.820512,4224.102564,4487.179487,4220.512820,4633.846153,3996.923077,4073.846153
21,4397.435897,4524.615384,4541.025641,4289.230769,4456.410256,4190.256410,4466.153846,4233.333333,4228.717948,4480.000000,4221.538461,4635.384615,4002.051282,4077.435897
22,4400.000000,4532.307692,4546.153846,4301.538461,4454.871794,4198.974358,4468.717948,4231.282051,4236.410256,4484.102564,4229.743589,4643.589743,4004.615384,4082.051282
23,4398.461538,4534.358974,4546.153846,4299.487179,4464.102564,4199.487179,4465.128205,4232.820512,4235.384615,4490.256410,4225.128205,4646.153846,4006.153846,4078.461538
24,4403.076923,4532.820512,4546.153846,4291.282051,4472.307692,4196.923076,4468.717948,4237.948717,4236.410256,4487.692307,4217.435897,4645.641025,4011.282051,4081.025641
25,4405.128205,4534.871794,4546.153846,4291.794871,4468.205128,4200.512820,4473.846153,4238.461538,4246.153846,4489.230769,4234.358974,4650.256410,4013.333333,4091.794871
26,4405.128205,4536.410256,4547.692307,4303.589743,4462.051282,4201.025641,4466.666666,4240.000000,4252.820512,4502.051282,4252.307692,4654.871794,4012.307692,4094.871794
27,4408.717948,4534.358974,4548.205128,4306.666666,4465.128205,4197.435897,4458.974358,4244.102564,4252.307692,4503.589743,4247.179487,4652.820512,4014.871794,4090.256410
28,4408.205128,4532.820512,4544.615384,4297.435897,4466.666666,4197.435897,4462.051282,4240.512820,4249.743589,4496.410256,4236.923076,4648.205128,4016.923076,4086.153846
29,4407.692307,4534.358974,4543.589743,4294.358974,4466.153846,4198.974358,4465.128205,4237.435897,4246.153846,4498.974358,4232.307692,4647.692307,4020.512820,4085.641025
30,4407.692307,4535.384615,4543.589743,4300.000000,4468.205128,4194.871794,4460.512820,4236.410256,4243.589743,4496.923076,4230.256410,4646.153846,4020.512820,4085.641025
31,4406.666666,4534.871794,4538.974358,4299.487179,4465.641025,4192.820512,4462.564102,4235.384615,4248.717948,4495.897435,4238.974358,4643.589743,4011.794871,4084.615384
32,4407.692307,4536.410256,4536.923076,4293.846153,4462.051282,4196.410256,4467.179487,4234.871794,4254.871794,4501.025641,4242.564102,4645.128205,4005.128205,4084.102564
33,4412.307692,4538.974358,4540.512820,4292.307692,4465.641025,4195.897435,4465.641025,4234.871794,4252.307692,4498.974358,4234.871794,4648.717948,4010.769230,4084.615384
34,4413.333333,4544.102564,4542.051282,4300.512820,4468.205128,4194.871794,4467.692307,4238.461538,4253.846153,4499.487179,4235.384615,4652.307692,4022.051282,4086.153846
