,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4297.435897,4464.615384,4513.846153,4228.205128,4526.666666,4174.358974,4395.384615,4173.846153,4211.794871,4485.128205,3998.974359,4613.333333,3927.692308,3888.717949
1,4291.282051,4451.282051,4504.615384,4221.025641,4524.615384,4171.282051,4396.410256,4171.794871,4199.487179,4477.435897,3997.948718,4605.641025,3918.974359,3888.205129
2,4288.717948,4448.717948,4503.076923,4227.179487,4526.666666,4173.333333,4402.051282,4177.948717,4197.948717,4476.410256,4006.153846,4602.051282,3915.384616,3885.128206
3,4288.717948,4461.538461,4507.692307,4237.948717,4529.230769,4177.948717,4409.743589,4178.974358,4207.179487,4482.564102,4006.153846,4606.153846,3915.897436,3884.615385
4,4286.666666,4460.512820,4501.025641,4233.846153,4534.871794,4176.410256,4402.051282,4171.282051,4201.025641,4478.461538,3991.794872,4601.025641,3912.307693,3882.051283
5,4283.076923,4450.769230,4489.743589,4229.743589,4534.358974,4171.282051,4385.128205,4162.564102,4188.717948,4471.794871,3986.666667,4587.692307,3909.230770,3871.282052
6,4285.641025,4459.487179,4493.846153,4234.871794,4530.769230,4173.846153,4383.076923,4161.025641,4191.794871,4471.794871,3997.435898,4589.743589,3913.846154,3871.794872
7,4291.794871,4466.666666,4501.025641,4234.871794,4530.769230,4175.897435,4388.717948,4158.461538,4191.282051,4466.666666,3997.435898,4600.000000,3910.256411,3883.589744
8,4291.794871,4455.897435,4498.461538,4229.743589,4529.230769,4171.282051,4385.641025,4160.512820,4186.153846,4464.102564,3990.256411,4598.974358,3902.051283,3885.128206
9,4290.769230,4452.307692,4502.564102,4228.717948,4526.153846,4172.307692,4389.230769,4174.871794,4202.051282,4480.512820,3999.487180,4603.076923,3917.948718,3887.179488
10,4299.487179,4461.538461,4513.846153,4232.307692,4529.743589,4177.948717,4401.025641,4190.769230,4224.102564,4497.948717,4013.846153,4616.410256,3941.538462,3904.102565
11,4312.307692,4469.743589,4514.358974,4232.820512,4531.794871,4179.487179,4403.076923,4194.871794,4225.128205,4501.025641,4012.307692,4621.025641,3943.076924,3913.846154
