,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4435.897435,4533.846153,4530.256410,4281.538461,4521.538461,4220.512820,4426.666666,4213.846153,4236.410256,4501.025641,4245.641025,4659.487179,4023.589743,4089.230769
1,4434.871794,4532.820512,4534.871794,4279.487179,4522.051282,4218.974358,4426.153846,4212.307692,4237.435897,4499.487179,4236.410256,4657.948717,4022.051282,4086.666666
2,4432.820512,4530.769230,4530.769230,4281.538461,4528.717948,4221.025641,4430.256410,4215.384615,4233.846153,4492.820512,4240.512820,4659.487179,4023.589743,4087.692307
3,4428.717948,4531.794871,4525.128205,4285.641025,4530.769230,4222.564102,4426.666666,4214.358974,4228.205128,4491.794871,4246.666666,4662.564102,4022.564102,4085.128205
4,4430.256410,4537.435897,4534.358974,4287.179487,4527.692307,4222.051282,4425.641025,4215.384615,4233.846153,4502.051282,4242.051282,4662.564102,4029.743589,4085.641025
5,4436.923076,4539.487179,4539.487179,4286.666666,4524.102564,4221.538461,4432.820512,4220.000000,4242.564102,4504.615384,4238.974358,4664.102564,4036.410256,4089.230769
6,4436.410256,4533.333333,4536.410256,4284.615384,4519.487179,4219.487179,4433.846153,4217.435897,4244.102564,4498.461538,4246.666666,4669.230769,4026.666666,4087.692307
7,4435.384615,4530.769230,4537.435897,4284.615384,4522.564102,4221.025641,4428.717948,4217.435897,4246.153846,4504.615384,4256.923076,4671.282051,4021.025641,4088.205128
8,4436.410256,4531.794871,4531.794871,4283.589743,4529.743589,4228.717948,4433.846153,4224.102564,4246.153846,4512.307692,4259.487179,4669.230769,4032.820512,4091.794871
9,4429.743589,4530.769230,4521.538461,4282.051282,4527.692307,4234.871794,4440.512820,4224.102564,4240.000000,4502.051282,4248.205128,4663.589743,4036.410256,4088.205128
10,4420.512820,4532.307692,4523.589743,4282.051282,4527.692307,4231.282051,4436.923076,4211.794871,4233.333333,4489.743589,4234.358974,4657.948717,4022.051282,4078.461538
11,4423.589743,4535.897435,4526.153846,4283.076923,4531.794871,4232.307692,4432.307692,4200.512820,4227.179487,4492.820512,4232.820512,4656.923076,4011.282051,4072.307692
12,4427.179487,4535.897435,4520.512820,4285.128205,4530.256410,4234.871794,4431.794871,4200.000000,4224.102564,4494.358974,4232.820512,4658.974358,4012.307692,4071.794871
13,4430.256410,4533.846153,4525.128205,4287.692307,4527.179487,4231.282051,4431.794871,4202.051282,4225.641025,4488.717948,4231.282051,4661.538461,4020.512820,4077.435897
14,4441.025641,4538.974358,4537.435897,4293.846153,4529.230769,4231.794871,4431.794871,4203.076923,4226.153846,4491.282051,4237.435897,4663.589743,4026.666666,4088.205128
15,4442.564102,4542.051282,4533.846153,4292.307692,4527.179487,4233.333333,4429.743589,4210.769230,4227.179487,4492.820512,4236.410256,4663.076923,4024.102564,4087.179487
