,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4510.256410,4530.769230,4265.641025,4482.564102,4185.128205,4435.897435,4212.820512,4220.000000,4496.923076,4197.948717,4642.564102,3994.358975,4018.974358
1,4373.333333,4505.128205,4525.128205,4257.948717,4482.564102,4181.025641,4435.897435,4211.794871,4214.871794,4493.846153,4182.564102,4637.948717,3986.666667,4014.358974
2,4383.076923,4510.256410,4522.051282,4257.948717,4483.589743,4185.128205,4440.000000,4208.717948,4207.179487,4482.564102,4173.846153,4635.384615,3981.025642,4027.692307
3,4391.282051,4514.871794,4522.051282,4266.153846,4485.128205,4193.333333,4444.615384,4210.256410,4207.692307,4487.692307,4185.128205,4641.025641,3979.487180,4030.769230
4,4389.230769,4514.871794,4530.769230,4270.256410,4488.205128,4194.358974,4450.769230,4218.461538,4216.410256,4493.333333,4200.512820,4649.743589,3983.076924,4018.974358
5,4389.743589,4512.820512,4536.410256,4266.666666,4491.794871,4190.769230,4449.743589,4223.589743,4218.461538,4487.179487,4193.333333,4650.256410,3989.230770,4012.820512
6,4387.179487,4507.179487,4531.282051,4262.051282,4489.743589,4188.717948,4441.538461,4217.948717,4214.358974,4479.487179,4180.512820,4640.000000,3987.692308,4018.461538
7,4375.897435,4502.051282,4525.641025,4255.897435,4480.512820,4187.179487,4438.461538,4211.794871,4214.358974,4475.897435,4177.948717,4633.333333,3975.384616,4025.641025
8,4377.948717,4503.076923,4526.153846,4259.487179,4477.948717,4184.102564,4437.435897,4210.769230,4212.820512,4481.538461,4176.410256,4634.871794,3968.205129,4025.641025
9,4387.692307,4505.641025,4530.256410,4268.205128,4482.051282,4181.538461,4435.384615,4211.282051,4209.230769,4487.692307,4180.512820,4640.512820,3975.897436,4014.871794
10,4383.076923,4508.717948,4532.307692,4262.051282,4480.512820,4180.000000,4435.897435,4213.846153,4207.692307,4483.076923,4189.743589,4642.051282,3981.538462,4009.230769
11,4377.435897,4510.256410,4533.333333,4253.333333,4479.487179,4181.025641,4436.410256,4214.358974,4209.743589,4478.461538,4194.358974,4641.025641,3980.512821,4020.000000
12,4387.692307,4510.769230,4535.384615,4266.153846,4485.641025,4186.153846,4436.923076,4210.769230,4215.897435,4486.666666,4192.820512,4646.666666,3981.025642,4027.179487
