,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4525.641025,4539.487179,4298.974358,4535.897435,4188.717948,4445.128205,4209.743589,4227.692307,4515.384615,4212.307692,4644.102564,3993.333334,4049.743589
1,4390.769230,4519.487179,4537.948717,4294.358974,4529.743589,4191.282051,4441.538461,4213.846153,4229.230769,4516.410256,4216.410256,4647.692307,3989.743590,4049.230769
2,4380.512820,4506.666666,4526.666666,4288.717948,4523.589743,4186.666666,4434.358974,4212.307692,4225.641025,4507.692307,4214.358974,4643.589743,3983.076924,4044.102564
3,4385.128205,4514.358974,4525.641025,4297.435897,4524.102564,4182.051282,4430.769230,4209.743589,4228.717948,4504.102564,4209.230769,4644.615384,3980.000000,4040.512820
4,4396.923076,4529.230769,4534.358974,4306.153846,4526.666666,4186.666666,4429.743589,4205.641025,4225.641025,4507.179487,4215.384615,4650.256410,3980.512821,4051.282051
5,4396.923076,4528.717948,4533.333333,4305.128205,4530.256410,4190.769230,4432.820512,4206.666666,4220.512820,4507.179487,4220.000000,4650.256410,3983.076924,4060.512820
6,4394.358974,4526.153846,4532.820512,4306.153846,4534.871794,4189.743589,4439.487179,4211.282051,4225.128205,4511.794871,4213.846153,4650.256410,3986.666667,4059.487179
7,4395.384615,4531.794871,4535.897435,4309.743589,4537.948717,4191.282051,4444.615384,4213.846153,4232.307692,4514.358974,4209.743589,4651.794871,3988.205129,4060.512820
8,4393.333333,4533.846153,4533.333333,4304.102564,4535.384615,4192.820512,4442.564102,4212.820512,4231.794871,4507.179487,4206.666666,4645.641025,3982.051283,4056.923076
9,4388.717948,4528.205128,4528.205128,4296.410256,4527.692307,4190.769230,4437.435897,4206.666666,4225.641025,4501.025641,4203.076923,4638.461538,3975.384616,4044.615384
10,4384.102564,4519.487179,4527.692307,4295.384615,4528.205128,4189.230769,4436.410256,4197.948717,4215.897435,4503.076923,4203.076923,4636.923076,3974.871795,4041.025641
11,4381.025641,4516.923076,4530.769230,4294.871794,4535.384615,4188.717948,4437.948717,4197.948717,4210.256410,4503.589743,4194.358974,4635.897435,3974.871795,4047.179487
12,4386.153846,4528.717948,4534.358974,4300.000000,4539.487179,4190.256410,4440.512820,4204.615384,4218.974358,4503.589743,4193.846153,4635.897435,3975.384616,4047.179487
