,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4483.589743,4531.282051,4302.564102,4486.153846,4184.102564,4446.153846,4198.974358,4244.615384,4505.641025,4084.102564,4637.435897,3969.230770,4067.179487
1,4416.410256,4483.589743,4526.666666,4301.025641,4494.871794,4178.461538,4438.461538,4185.641025,4238.974358,4501.538461,4073.333333,4631.282051,3967.179488,4064.102564
2,4418.974358,4494.871794,4527.692307,4311.282051,4498.974358,4182.051282,4436.923076,4179.487179,4234.871794,4496.923076,4081.538461,4633.333333,3979.487180,4060.512820
3,4421.025641,4505.641025,4530.256410,4314.871794,4498.974358,4192.307692,4437.948717,4184.615384,4237.948717,4502.051282,4091.794871,4639.487179,3989.230770,4072.307692
4,4422.564102,4506.153846,4531.794871,4312.820512,4500.512820,4191.794871,4440.512820,4197.948717,4249.230769,4509.230769,4091.282051,4643.076923,3986.666667,4087.179487
5,4422.564102,4500.512820,4531.282051,4314.358974,4499.487179,4185.641025,4444.102564,4205.128205,4251.282051,4507.692307,4095.897435,4640.000000,3979.487180,4080.512820
6,4415.384615,4494.871794,4522.564102,4311.794871,4494.871794,4181.538461,4440.000000,4192.307692,4236.410256,4501.025641,4096.410256,4633.333333,3975.384616,4066.153846
7,4407.179487,4496.923076,4518.461538,4311.794871,4494.871794,4178.974358,4435.384615,4180.512820,4230.256410,4497.948717,4082.051282,4630.769230,3973.333334,4064.102564
8,4412.307692,4497.435897,4525.128205,4313.846153,4497.435897,4182.051282,4438.461538,4186.666666,4234.358974,4498.974358,4080.000000,4634.358974,3970.256411,4065.641025
9,4412.820512,4487.179487,4522.564102,4302.051282,4495.384615,4182.051282,4434.358974,4183.076923,4227.179487,4489.743589,4088.717948,4633.333333,3963.589744,4057.435897
10,4405.128205,4478.461538,4516.923076,4295.897435,4491.282051,4177.435897,4425.128205,4170.769230,4218.461538,4477.948717,4081.025641,4631.282051,3961.538462,4056.410256
11,4413.846153,4488.205128,4526.153846,4310.256410,4493.333333,4177.435897,4427.179487,4175.384615,4225.641025,4489.743589,4080.000000,4643.076923,3972.307693,4069.743589
12,4424.102564,4501.538461,4536.923076,4318.974358,4496.410256,4179.487179,4434.358974,4187.179487,4233.333333,4505.641025,4095.897435,4652.307692,3980.512821,4074.358974
13,4414.358974,4496.923076,4531.282051,4307.692307,4494.358974,4177.435897,4436.410256,4187.179487,4231.282051,4500.000000,4095.384615,4641.025641,3971.282052,4064.615384
14,4403.589743,4482.051282,4518.461538,4296.410256,4493.846153,4177.435897,4428.717948,4181.538461,4226.153846,4490.256410,4078.461538,4627.179487,3956.410257,4056.410256
15,4408.205128,4480.000000,4515.384615,4297.435897,4495.897435,4179.487179,4422.051282,4183.589743,4226.666666,4493.333333,4071.794871,4630.256410,3958.461539,4058.974358
16,4420.000000,4496.410256,4522.564102,4304.102564,4498.974358,4180.000000,4430.769230,4188.205128,4237.948717,4504.102564,4083.589743,4642.564102,3975.384616,4069.743589
17,4423.589743,4504.102564,4524.102564,4309.743589,4500.000000,4182.051282,4441.025641,4187.179487,4248.205128,4511.794871,4100.000000,4645.128205,3983.589744,4078.461538
18,4422.564102,4496.410256,4518.461538,4312.307692,4497.948717,4187.692307,4436.923076,4182.051282,4243.076923,4507.179487,4100.512820,4639.487179,3980.000000,4075.384615
19,4432.307692,4499.487179,4525.128205,4316.410256,4501.538461,4191.282051,4438.461538,4190.769230,4240.512820,4504.615384,4097.435897,4642.051282,3982.051283,4076.923076
20,4436.923076,4505.641025,4532.820512,4315.384615,4503.076923,4190.256410,4450.256410,4210.256410,4256.923076,4524.615384,4105.641025,4648.717948,3991.282052,4087.179487
21,4427.179487,4501.538461,4524.615384,4309.230769,4500.000000,4190.769230,4453.846153,4212.820512,4266.153846,4538.974358,4112.820512,4648.205128,3996.923077,4087.692307
22,4428.717948,4504.102564,4520.000000,4308.717948,4505.128205,4193.846153,4453.846153,4206.666666,4258.461538,4522.564102,4112.307692,4648.205128,3995.897436,4077.435897
23,4432.820512,4508.717948,4519.487179,4310.769230,4512.307692,4194.871794,4454.871794,4204.102564,4253.846153,4508.717948,4104.615384,4645.641025,3988.717949,4073.333333
24,4425.641025,4501.538461,4512.307692,4304.615384,4505.128205,4192.820512,4447.179487,4198.974358,4253.846153,4514.358974,4096.410256,4635.897435,3983.076924,4077.435897
25,4427.179487,4500.512820,4510.769230,4304.102564,4501.025641,4190.769230,4438.974358,4194.871794,4245.641025,4517.435897,4102.564102,4636.923076,3986.153847,4083.076923
26,4438.461538,4513.846153,4516.923076,4317.948717,4510.256410,4191.794871,4444.102564,4200.000000,4243.076923,4514.871794,4115.897435,4649.230769,3988.717949,4086.666666
27,4437.948717,4518.461538,4520.512820,4329.743589,4509.230769,4193.846153,4452.307692,4202.564102,4250.256410,4515.384615,4108.717948,4649.743589,3984.615385,4086.666666
28,4427.692307,4507.692307,4517.948717,4323.589743,4501.538461,4189.743589,4450.256410,4191.282051,4248.205128,4508.205128,4090.256410,4639.487179,3980.512821,4076.410256
29,4418.974358,4497.948717,4513.846153,4313.846153,4497.435897,4183.589743,4446.153846,4187.179487,4237.948717,4493.333333,4086.666666,4635.897435,3974.871795,4061.538461
30,4419.487179,4494.871794,4516.410256,4311.794871,4495.384615,4186.666666,4447.179487,4196.410256,4235.384615,4495.384615,4086.666666,4641.025641,3969.230770,4062.051282
31,4426.666666,4500.000000,4526.153846,4315.384615,4497.948717,4193.333333,4450.256410,4205.128205,4243.076923,4511.794871,4087.692307,4648.717948,3976.410257,4073.846153
32,4429.743589,4503.589743,4530.769230,4315.897435,4503.076923,4189.743589,4446.153846,4205.641025,4246.666666,4522.051282,4097.435897,4649.743589,3984.102565,4077.435897
33,4429.230769,4505.641025,4527.692307,4313.333333,4501.025641,4184.102564,4435.897435,4202.564102,4243.589743,4511.794871,4108.205128,4649.743589,3980.000000,4077.435897
34,4435.897435,4513.333333,4531.794871,4316.410256,4501.538461,4188.717948,4436.923076,4200.000000,4244.102564,4503.076923,4111.282051,4656.410256,3986.153847,4086.666666
35,4442.564102,4515.897435,4538.461538,4324.102564,4508.205128,4194.358974,4446.153846,4195.897435,4244.615384,4510.769230,4110.256410,4659.487179,3997.435898,4089.230769
36,4436.410256,4506.153846,4534.358974,4323.076923,4509.230769,4193.846153,4448.205128,4195.384615,4243.076923,4511.794871,4097.948717,4649.230769,3989.230770,4078.974358
37,4427.179487,4499.487179,4526.666666,4311.794871,4506.666666,4194.871794,4448.717948,4198.461538,4248.205128,4505.641025,4082.051282,4641.025641,3982.051283,4074.871794
38,4428.717948,4503.589743,4526.666666,4303.076923,4501.538461,4195.897435,4449.230769,4200.512820,4249.230769,4507.692307,4087.179487,4647.179487,3993.846154,4079.487179
39,4435.897435,4509.230769,4530.769230,4307.179487,4502.051282,4195.384615,4449.743589,4201.025641,4245.128205,4513.333333,4095.384615,4652.820512,4010.256410,4086.153846
40,4437.435897,4512.307692,4532.820512,4314.358974,4511.282051,4198.974358,4450.256410,4201.538461,4248.717948,4511.282051,4092.820512,4650.256410,4013.846153,4086.153846
