,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4541.538461,4536.410256,4266.666666,4494.871794,4083.589743,4443.076923,4229.230769,4249.743589,4506.666666,4221.025641,4654.871794,4008.205128,4056.410256
1,4414.871794,4538.974358,4533.333333,4267.692307,4497.435897,4086.666666,4444.102564,4226.666666,4251.282051,4503.076923,4215.384615,4653.333333,4005.128205,4054.871794
2,4400.000000,4535.897435,4524.102564,4254.871794,4497.948717,4080.000000,4438.461538,4220.000000,4239.487179,4492.307692,4205.128205,4640.512820,3996.923077,4046.153846
3,4389.743589,4536.410256,4519.487179,4251.282051,4493.846153,4076.923076,4436.410256,4217.948717,4236.410256,4496.923076,4198.974358,4638.461538,4003.589743,4044.102564
4,4400.512820,4538.974358,4528.205128,4265.128205,4495.897435,4083.589743,4443.076923,4225.128205,4244.615384,4506.153846,4209.743589,4650.769230,4011.282051,4050.256410
5,4406.153846,4541.025641,4534.358974,4268.205128,4505.641025,4085.641025,4445.641025,4227.179487,4245.641025,4501.025641,4220.000000,4654.358974,4004.615384,4051.794871
6,4404.102564,4539.487179,4528.205128,4260.512820,4508.717948,4080.000000,4440.000000,4224.615384,4241.025641,4497.948717,4215.384615,4647.692307,4001.025641,4050.769230
7,4405.641025,4537.948717,4526.666666,4262.564102,4499.487179,4081.025641,4437.948717,4226.666666,4243.589743,4506.153846,4210.769230,4646.666666,4005.128205,4051.282051
8,4407.692307,4546.153846,4534.358974,4266.666666,4497.948717,4086.666666,4441.025641,4230.769230,4254.358974,4510.256410,4218.461538,4654.358974,4011.794871,4054.358974
9,4405.641025,4552.820512,4537.948717,4264.102564,4503.076923,4090.256410,4445.128205,4228.717948,4255.384615,4505.641025,4228.205128,4657.948717,4018.461538,4058.974358
10,4397.435897,4542.564102,4531.794871,4263.076923,4497.435897,4087.692307,4440.000000,4223.076923,4241.025641,4499.487179,4223.076923,4652.307692,4010.769230,4054.871794
11,4388.205128,4533.333333,4525.641025,4263.589743,4491.282051,4080.512820,4431.794871,4218.974358,4230.256410,4496.410256,4211.794871,4646.666666,4003.076923,4048.205128
12,4385.128205,4538.974358,4522.051282,4257.435897,4496.923076,4080.512820,4435.897435,4221.025641,4234.871794,4500.000000,4211.282051,4647.179487,4014.358974,4051.794871
13,4383.589743,4540.512820,4522.051282,4254.358974,4501.025641,4084.615384,4441.538461,4220.512820,4236.410256,4496.923076,4215.897435,4649.230769,4019.487179,4051.794871
14,4382.051282,4531.794871,4521.025641,4255.897435,4496.923076,4081.538461,4438.974358,4212.820512,4229.230769,4487.179487,4212.307692,4645.641025,4003.589743,4040.512820
15,4386.153846,4532.820512,4518.974358,4253.846153,4494.358974,4080.512820,4438.974358,4214.871794,4230.256410,4488.205128,4204.102564,4643.076923,3996.923077,4037.948717
16,4392.307692,4538.974358,4523.076923,4255.384615,4492.820512,4086.153846,4442.564102,4217.948717,4234.358974,4495.897435,4203.589743,4646.153846,4006.153846,4042.564102
17,4394.358974,4538.461538,4525.128205,4259.487179,4495.384615,4087.179487,4442.564102,4217.435897,4235.384615,4496.923076,4210.769230,4648.205128,4011.282051,4045.641025
18,4395.384615,4538.461538,4525.128205,4258.461538,4496.410256,4084.615384,4443.076923,4220.512820,4236.410256,4498.461538,4216.923076,4648.717948,4011.282051,4048.205128
19,4395.897435,4537.435897,4524.615384,4255.384615,4489.230769,4082.564102,4439.487179,4218.974358,4233.333333,4499.487179,4215.384615,4647.179487,4005.128205,4045.641025
20,4393.333333,4531.794871,4522.564102,4253.333333,4490.256410,4079.487179,4431.282051,4210.769230,4229.743589,4495.897435,4206.666666,4644.615384,3995.384616,4039.487179
21,4388.205128,4528.205128,4522.564102,4254.871794,4495.897435,4080.512820,4429.230769,4207.692307,4229.230769,4490.256410,4197.435897,4637.435897,3994.871795,4035.384615
22,4386.666666,4532.307692,4523.076923,4257.948717,4492.820512,4083.076923,4430.256410,4213.846153,4225.128205,4486.666666,4194.871794,4633.846153,4001.538461,4035.384615
23,4390.769230,4538.461538,4522.051282,4257.435897,4489.230769,4084.102564,4430.769230,4216.923076,4223.589743,4489.743589,4200.000000,4638.461538,3997.948718,4037.948717
24,4390.769230,4538.461538,4520.512820,4249.230769,4489.743589,4084.615384,4433.846153,4215.897435,4232.820512,4496.410256,4202.051282,4637.948717,3988.717949,4040.000000
25,4386.153846,4535.897435,4520.000000,4245.641025,4490.769230,4088.717948,4438.974358,4213.846153,4237.435897,4496.410256,4201.538461,4636.923076,3992.820513,4040.512820
26,4392.820512,4543.589743,4522.564102,4255.897435,4497.948717,4095.384615,4444.615384,4222.051282,4239.487179,4496.923076,4210.769230,4645.128205,4003.589743,4045.641025
27,4405.128205,4553.333333,4527.179487,4271.282051,4503.076923,4101.538461,4448.717948,4231.282051,4247.179487,4506.666666,4219.487179,4653.846153,4009.230769,4052.307692
28,4399.487179,4547.179487,4527.179487,4271.794871,4497.948717,4098.461538,4447.179487,4226.153846,4244.615384,4509.230769,4211.282051,4649.230769,4012.820512,4051.282051
29,4385.128205,4533.846153,4522.051282,4254.871794,4494.871794,4092.307692,4443.076923,4220.000000,4236.410256,4500.512820,4204.102564,4642.051282,4012.820512,4044.615384
30,4381.025641,4535.384615,4518.974358,4246.153846,4495.897435,4092.820512,4442.051282,4220.000000,4234.871794,4494.871794,4206.153846,4639.487179,4005.641025,4037.948717
31,4382.051282,4541.538461,4519.487179,4247.692307,4497.435897,4095.897435,4442.051282,4223.589743,4236.923076,4493.846153,4203.589743,4635.897435,4001.538461,4036.923076
32,4384.102564,4538.974358,4521.538461,4254.358974,4497.435897,4097.435897,4443.589743,4228.717948,4244.102564,4501.538461,4208.205128,4640.000000,4009.230769,4042.564102
33,4385.641025,4534.358974,4521.538461,4263.589743,4496.923076,4098.461538,4444.102564,4230.256410,4250.256410,4513.333333,4215.384615,4646.153846,4016.410256,4044.102564
34,4382.564102,4536.410256,4518.974358,4260.512820,4495.897435,4099.487179,4443.589743,4224.102564,4241.025641,4505.128205,4205.128205,4643.076923,4008.205128,4037.948717
35,4382.051282,4540.000000,4519.487179,4251.282051,4495.897435,4100.000000,4444.102564,4218.974358,4232.820512,4488.205128,4195.384615,4637.948717,4000.512820,4037.435897
