,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4539.487179,4558.974358,4296.923076,4520.512820,4217.435897,4440.512820,4215.384615,4231.794871,4514.871794,4220.000000,4654.358974,4004.102564,4062.051282
1,4426.153846,4535.384615,4553.846153,4290.256410,4520.512820,4213.333333,4439.487179,4211.282051,4226.153846,4506.666666,4212.307692,4651.282051,4003.589743,4061.538461
2,4428.717948,4543.589743,4554.871794,4297.435897,4521.025641,4219.487179,4443.076923,4213.333333,4232.820512,4511.794871,4213.333333,4656.923076,4015.384615,4065.128205
3,4431.794871,4553.846153,4564.102564,4309.743589,4522.564102,4229.743589,4448.717948,4223.076923,4242.564102,4523.076923,4225.128205,4662.564102,4020.512820,4070.256410
4,4429.230769,4547.179487,4562.051282,4309.743589,4522.564102,4225.128205,4445.641025,4222.564102,4243.589743,4526.153846,4223.589743,4657.948717,4018.461538,4071.282051
5,4428.717948,4541.538461,4553.846153,4302.564102,4524.102564,4223.076923,4446.153846,4223.076923,4244.615384,4528.717948,4217.435897,4657.948717,4020.512820,4070.769230
6,4432.307692,4550.769230,4555.384615,4296.923076,4524.102564,4230.256410,4453.333333,4233.846153,4250.256410,4533.846153,4223.076923,4663.076923,4023.076923,4069.230769
7,4423.589743,4547.692307,4554.358974,4288.205128,4514.871794,4222.051282,4443.589743,4227.179487,4245.128205,4527.692307,4223.076923,4653.846153,4012.820512,4062.564102
8,4413.846153,4523.589743,4545.641025,4283.076923,4506.666666,4209.230769,4430.256410,4210.769230,4231.794871,4515.897435,4213.846153,4644.102564,4004.102564,4057.948717
9,4421.025641,4522.051282,4547.179487,4293.333333,4510.256410,4214.358974,4436.410256,4213.846153,4231.282051,4519.487179,4213.846153,4653.333333,4014.871794,4065.128205
10,4429.230769,4538.461538,4551.282051,4302.051282,4514.358974,4218.974358,4445.641025,4219.487179,4238.461538,4528.205128,4217.948717,4661.025641,4027.179487,4067.692307
11,4420.512820,4535.384615,4541.025641,4289.743589,4507.692307,4212.820512,4437.948717,4212.307692,4233.333333,4520.000000,4214.871794,4650.769230,4016.923076,4060.000000
12,4412.820512,4523.589743,4534.871794,4277.435897,4503.589743,4213.846153,4432.820512,4212.307692,4230.256410,4506.666666,4213.846153,4645.641025,4005.641025,4057.435897
13,4417.948717,4521.025641,4544.615384,4285.641025,4512.307692,4216.410256,4440.512820,4218.974358,4237.948717,4510.256410,4214.358974,4650.256410,4014.358974,4061.538461
14,4421.538461,4523.589743,4547.692307,4297.435897,4517.948717,4216.923076,4442.051282,4219.487179,4238.974358,4520.512820,4214.871794,4652.820512,4020.512820,4062.564102
