,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3246.153847,4280.512820,4758.461538,4439.487179,4205.641025,4182.051282,4430.769230,4180.000000,4231.794871,4534.358974,4295.897435,4658.974358,3509.230770,4076.410256
1,3247.179488,4280.000000,4761.538461,4438.974358,4208.717948,4185.128205,4429.743589,4182.051282,4235.384615,4535.384615,4297.948717,4658.461538,3509.743590,4078.974358
2,3244.615385,4276.923076,4753.333333,4436.410256,4207.179487,4180.512820,4426.666666,4177.948717,4231.282051,4529.743589,4280.512820,4654.358974,3497.948718,4070.256410
3,3242.564103,4274.358974,4746.666666,4438.461538,4201.025641,4175.897435,4425.128205,4172.307692,4224.102564,4525.641025,4270.769230,4650.769230,3492.307693,4063.589743
4,3243.589744,4273.846153,4749.743589,4438.974358,4198.974358,4178.974358,4427.179487,4166.153846,4217.435897,4523.076923,4282.564102,4649.743589,3498.461539,4066.666666
5,3246.666667,4274.871794,4751.282051,4437.435897,4204.615384,4181.025641,4427.692307,4166.153846,4214.358974,4521.538461,4291.282051,4650.769230,3504.615385,4068.205128
6,3248.717949,4275.897435,4749.230769,4440.000000,4205.128205,4177.948717,4425.641025,4174.871794,4222.564102,4529.230769,4290.769230,4652.307692,3507.179488,4068.205128
7,3245.641026,4271.794871,4749.230769,4440.000000,4198.974358,4175.897435,4423.589743,4178.974358,4228.205128,4534.871794,4287.692307,4652.820512,3503.076924,4068.205128
8,3247.179488,4272.820512,4752.307692,4438.974358,4200.512820,4175.897435,4425.128205,4176.410256,4221.538461,4527.179487,4282.051282,4651.282051,3500.000000,4069.743589
9,3258.461539,4283.589743,4755.384615,4449.230769,4209.230769,4178.461538,4432.307692,4178.461538,4221.025641,4521.025641,4286.153846,4652.820512,3506.666667,4073.333333
10,3261.538462,4284.615384,4753.333333,4454.871794,4208.205128,4185.128205,4436.923076,4181.538461,4228.717948,4526.666666,4289.743589,4653.333333,3509.230770,4072.307692
11,3254.871795,4274.871794,4747.179487,4442.051282,4203.589743,4185.128205,4433.846153,4180.512820,4226.153846,4531.282051,4276.923076,4648.205128,3505.128206,4066.153846
12,3254.871795,4275.897435,4746.153846,4438.974358,4207.692307,4180.000000,4430.256410,4180.000000,4220.512820,4528.205128,4274.358974,4645.128205,3507.692308,4064.615384
13,3257.435898,4280.000000,4747.179487,4448.717948,4210.769230,4176.923076,4426.153846,4175.384615,4218.974358,4522.051282,4286.153846,4643.589743,3508.205129,4064.615384
14,3258.974359,4278.461538,4745.128205,4451.794871,4210.256410,4176.410256,4418.461538,4171.282051,4218.461538,4522.564102,4289.230769,4644.102564,3509.743590,4064.615384
15,3261.538462,4282.051282,4746.666666,4450.256410,4213.846153,4179.487179,4418.974358,4171.794871,4221.025641,4528.717948,4287.692307,4650.256410,3516.923077,4068.205128
16,3258.461539,4281.538461,4748.205128,4449.743589,4217.435897,4181.538461,4425.128205,4169.230769,4220.000000,4524.102564,4280.000000,4647.692307,3511.794872,4068.205128
17,3256.410257,4274.358974,4746.153846,4446.153846,4214.871794,4181.538461,4426.666666,4166.666666,4215.897435,4516.410256,4270.256410,4641.025641,3501.025642,4063.076923
18,3261.025642,4276.923076,4747.692307,4443.589743,4218.461538,4186.666666,4429.230769,4175.384615,4218.461538,4520.000000,4275.384615,4645.128205,3504.615385,4064.615384
19,3264.615385,4282.564102,4749.230769,4450.256410,4228.205128,4187.692307,4431.282051,4181.538461,4222.564102,4522.051282,4281.025641,4650.769230,3513.846154,4072.307692
20,3265.128206,4277.948717,4746.666666,4453.333333,4221.025641,4178.974358,4426.666666,4176.923076,4218.974358,4513.846153,4279.487179,4648.717948,3513.846154,4071.794871
21,3262.051283,4274.358974,4743.589743,4445.128205,4206.666666,4171.282051,4419.487179,4170.256410,4212.307692,4509.230769,4279.487179,4645.641025,3507.179488,4065.128205
22,3258.974359,4272.820512,4740.000000,4436.923076,4205.641025,4170.769230,4416.923076,4164.615384,4212.820512,4515.897435,4277.948717,4643.076923,3502.564103,4062.051282
23,3259.487180,4268.205128,4735.897435,4436.410256,4210.256410,4174.358974,4419.487179,4162.564102,4215.897435,4518.974358,4273.333333,4638.974358,3498.461539,4063.076923
24,3262.564103,4268.205128,4735.384615,4438.974358,4210.256410,4177.948717,4422.564102,4165.641025,4216.923076,4512.820512,4277.435897,4638.974358,3494.358975,4063.076923
25,3261.538462,4267.692307,4740.512820,4440.000000,4212.307692,4179.487179,4421.025641,4169.743589,4213.846153,4509.230769,4281.538461,4641.538461,3487.692308,4060.512820
26,3260.000000,4260.000000,4741.538461,4436.923076,4211.282051,4173.846153,4416.410256,4170.769230,4209.230769,4515.897435,4271.794871,4640.512820,3479.487180,4057.435897
27,3262.051283,4254.871794,4737.435897,4432.307692,4202.564102,4169.743589,4415.384615,4168.717948,4210.256410,4518.461538,4257.948717,4636.923076,3473.333334,4052.307692
28,3268.717949,4252.820512,4739.487179,4432.307692,4202.051282,4171.282051,4419.487179,4170.256410,4212.307692,4510.256410,4257.435897,4634.871794,3474.871795,4050.256410
29,3276.410257,4254.358974,4746.153846,4437.948717,4207.692307,4175.897435,4426.153846,4178.461538,4218.974358,4513.846153,4270.256410,4640.000000,3484.102565,4055.384615
30,3282.564103,4263.076923,4748.717948,4445.128205,4206.666666,4178.461538,4428.205128,4187.692307,4227.692307,4526.153846,4276.923076,4647.179487,3488.205129,4061.538461
31,3286.666667,4266.666666,4749.743589,4446.666666,4204.615384,4174.871794,4426.666666,4188.205128,4226.153846,4519.487179,4274.358974,4649.743589,3481.025642,4061.538461
32,3290.256411,4263.076923,4753.846153,4443.589743,4207.179487,4172.820512,4428.205128,4186.153846,4218.974358,4510.769230,4271.282051,4652.307692,3479.487180,4060.512820
33,3292.307693,4264.102564,4756.923076,4444.102564,4206.153846,4172.820512,4427.179487,4188.717948,4219.487179,4520.000000,4272.820512,4651.794871,3490.769231,4062.051282
34,3290.256411,4264.102564,4752.307692,4443.589743,4197.948717,4169.743589,4417.435897,4184.615384,4220.000000,4525.128205,4275.897435,4645.641025,3490.256411,4058.974358
35,3287.179488,4257.948717,4742.564102,4440.000000,4193.846153,4163.589743,4410.256410,4174.358974,4213.846153,4519.487179,4273.846153,4638.461538,3477.435898,4052.307692
36,3286.153847,4251.794871,4738.461538,4435.897435,4189.743589,4160.512820,4411.282051,4171.794871,4212.820512,4520.000000,4266.153846,4635.897435,3476.923077,4049.743589
37,3281.538462,4245.128205,4736.923076,4429.230769,4181.538461,4160.000000,4408.717948,4168.717948,4213.333333,4514.358974,4258.461538,4633.333333,3480.000000,4045.128205
38,3283.589744,4246.666666,4737.948717,4428.717948,4178.461538,4161.025641,4404.102564,4162.051282,4208.205128,4508.205128,4263.589743,4635.897435,3478.974359,4044.102564
39,3295.384616,4258.974358,4749.230769,4440.000000,4182.051282,4164.102564,4409.230769,4170.256410,4211.282051,4522.051282,4282.564102,4648.717948,3488.717949,4058.461538
40,3300.000000,4263.589743,4756.410256,4442.564102,4184.102564,4165.641025,4411.794871,4178.974358,4215.384615,4528.717948,4291.794871,4654.358974,3498.974359,4068.717948
