,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4511.794871,4521.538461,4250.256410,4470.769230,4219.487179,4439.487179,4204.102564,4223.076923,4486.153846,4178.974358,4634.358974,3975.384616,4055.384615
1,4405.641025,4514.871794,4517.948717,4246.153846,4474.871794,4220.512820,4434.871794,4206.153846,4224.102564,4484.615384,4180.512820,4631.282051,3982.564103,4050.256410
2,4400.000000,4515.384615,4520.512820,4245.128205,4479.487179,4220.512820,4434.871794,4205.641025,4214.358974,4480.000000,4175.384615,4632.307692,3975.897436,4051.794871
3,4400.000000,4511.794871,4522.051282,4247.692307,4480.000000,4215.897435,4435.384615,4205.128205,4212.307692,4477.948717,4177.435897,4634.358974,3972.820513,4061.025641
4,4404.102564,4507.692307,4514.871794,4241.538461,4476.410256,4211.794871,4428.717948,4206.153846,4218.974358,4482.564102,4173.333333,4632.820512,3977.435898,4060.512820
5,4405.128205,4512.820512,4515.384615,4231.282051,4473.333333,4212.307692,4426.666666,4207.179487,4217.435897,4484.102564,4154.358974,4631.794871,3978.974359,4051.794871
6,4399.487179,4515.897435,4521.538461,4231.794871,4474.871794,4213.333333,4430.769230,4204.102564,4210.256410,4476.410256,4160.512820,4632.820512,3970.769231,4051.282051
7,4397.948717,4510.769230,4521.538461,4241.538461,4472.820512,4212.307692,4430.256410,4200.512820,4206.666666,4475.384615,4181.025641,4632.820512,3966.153847,4059.487179
8,4403.076923,4508.205128,4518.461538,4246.666666,4462.051282,4214.871794,4428.717948,4200.512820,4205.128205,4482.051282,4177.435897,4633.333333,3973.846154,4061.025641
9,4406.153846,4508.205128,4517.948717,4246.153846,4456.923076,4216.923076,4429.230769,4200.000000,4209.743589,4483.589743,4169.230769,4632.820512,3978.974359,4053.846153
10,4402.564102,4507.692307,4517.435897,4248.205128,4460.000000,4216.923076,4431.282051,4200.000000,4214.871794,4481.538461,4181.025641,4628.717948,3968.717949,4051.282051
11,4395.384615,4504.102564,4512.820512,4241.538461,4463.589743,4217.948717,4432.307692,4198.974358,4207.692307,4481.025641,4180.000000,4626.153846,3963.076924,4054.358974
12,4390.769230,4502.051282,4511.794871,4230.769230,4474.358974,4215.897435,4426.666666,4197.435897,4201.025641,4480.000000,4166.153846,4627.179487,3970.256411,4055.384615
13,4396.410256,4503.589743,4519.487179,4234.871794,4488.205128,4213.333333,4425.641025,4202.564102,4204.615384,4480.512820,4172.307692,4631.794871,3972.820513,4055.384615
14,4402.051282,4501.538461,4520.512820,4241.025641,4492.307692,4214.871794,4431.794871,4204.615384,4210.256410,4480.000000,4178.974358,4632.307692,3966.666667,4052.820512
15,4400.512820,4495.897435,4518.461538,4234.871794,4483.589743,4213.333333,4430.256410,4199.487179,4206.666666,4476.410256,4176.410256,4631.282051,3963.076924,4052.307692
16,4395.897435,4496.410256,4519.487179,4232.307692,4481.025641,4210.256410,4427.179487,4198.974358,4203.076923,4473.333333,4184.102564,4635.897435,3965.641026,4057.435897
17,4391.794871,4502.051282,4520.512820,4235.897435,4482.051282,4213.846153,4437.948717,4207.692307,4207.179487,4476.923076,4188.717948,4636.410256,3965.641026,4059.487179
18,4397.948717,4504.615384,4523.076923,4233.333333,4478.974358,4215.384615,4442.564102,4216.410256,4215.897435,4482.564102,4173.846153,4636.923076,3968.205129,4053.846153
