,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4375.384615,4531.282051,4235.384615,4482.564102,4169.743589,4456.410256,4221.025641,4249.743589,4513.846153,4211.282051,4646.666666,3963.589744,4046.153846
1,4383.589743,4381.538461,4532.307692,4251.282051,4482.051282,4169.230769,4456.410256,4218.974358,4244.102564,4515.384615,4212.820512,4651.282051,3982.051283,4060.000000
2,4389.230769,4387.179487,4532.820512,4254.358974,4489.743589,4170.256410,4458.974358,4213.333333,4218.461538,4502.051282,4194.871794,4648.717948,3978.974359,4059.487179
3,4382.051282,4385.641025,4529.743589,4248.205128,4491.794871,4175.897435,4460.512820,4209.743589,4214.358974,4498.974358,4198.974358,4647.692307,3967.692308,4046.666666
4,4376.923076,4391.282051,4528.717948,4246.153846,4493.333333,4178.974358,4461.025641,4206.153846,4223.589743,4503.589743,4215.897435,4649.743589,3960.000000,4043.589743
5,4375.384615,4388.717948,4531.794871,4245.128205,4492.820512,4172.307692,4459.487179,4204.102564,4222.564102,4497.948717,4205.128205,4646.153846,3955.384616,4047.179487
6,4375.384615,4379.487179,4531.794871,4245.128205,4488.205128,4165.641025,4457.435897,4208.717948,4223.589743,4494.358974,4191.282051,4645.128205,3962.051283,4049.230769
7,4382.051282,4385.641025,4533.846153,4247.179487,4489.743589,4171.282051,4460.000000,4218.974358,4234.358974,4500.000000,4202.051282,4653.333333,3970.769231,4051.282051
8,4388.205128,4389.230769,4538.974358,4245.128205,4491.794871,4177.948717,4463.076923,4219.487179,4234.358974,4501.025641,4208.205128,4660.512820,3966.666667,4051.794871
9,4383.076923,4375.384615,4535.897435,4240.512820,4488.717948,4174.871794,4460.512820,4206.153846,4214.871794,4488.205128,4196.923076,4653.846153,3955.897436,4047.692307
10,4378.974358,4375.897435,4531.794871,4234.358974,4490.769230,4171.794871,4460.512820,4194.358974,4203.076923,4482.564102,4191.794871,4646.666666,3951.794872,4047.179487
11,4382.564102,4390.769230,4533.333333,4226.666666,4487.692307,4170.769230,4463.076923,4202.564102,4217.435897,4495.384615,4204.615384,4649.230769,3957.435898,4050.256410
12,4380.000000,4387.692307,4531.794871,4232.820512,4478.461538,4168.717948,4462.564102,4217.435897,4228.717948,4503.589743,4209.743589,4649.743589,3955.897436,4042.564102
13,4375.384615,4377.435897,4534.358974,4251.282051,4483.589743,4172.820512,4466.153846,4217.948717,4223.076923,4493.846153,4201.025641,4647.692307,3949.743590,4038.974358
14,4378.974358,4384.615384,4538.974358,4247.179487,4493.333333,4179.487179,4471.794871,4215.897435,4223.076923,4488.717948,4200.000000,4650.256410,3949.743590,4051.794871
15,4381.538461,4391.282051,4536.410256,4230.256410,4493.333333,4178.974358,4472.307692,4217.948717,4226.666666,4496.410256,4197.435897,4649.230769,3953.846154,4057.948717
16,4376.923076,4381.025641,4530.769230,4239.487179,4490.256410,4178.461538,4472.307692,4216.410256,4225.128205,4502.051282,4195.384615,4645.128205,3957.948718,4049.230769
17,4376.410256,4376.410256,4531.794871,4252.307692,4490.769230,4185.128205,4472.307692,4215.384615,4229.230769,4505.641025,4203.589743,4650.769230,3960.000000,4044.102564
18,4380.000000,4388.205128,4538.974358,4248.205128,4498.461538,4187.692307,4479.487179,4217.435897,4234.871794,4507.692307,4208.205128,4653.846153,3960.512821,4050.769230
19,4382.051282,4396.923076,4542.564102,4248.717948,4502.051282,4186.666666,4489.230769,4219.487179,4232.307692,4504.615384,4200.000000,4650.769230,3969.743590,4064.102564
20,4378.974358,4386.666666,4535.897435,4243.076923,4495.384615,4186.153846,4479.487179,4218.461538,4225.128205,4501.025641,4194.358974,4647.692307,3972.820513,4067.179487
21,4374.358974,4373.846153,4531.794871,4237.948717,4493.333333,4183.589743,4464.102564,4215.897435,4222.564102,4501.538461,4196.923076,4646.153846,3962.051283,4057.948717
22,4380.000000,4382.564102,4538.974358,4245.641025,4496.923076,4183.589743,4468.205128,4215.897435,4226.666666,4507.692307,4205.641025,4650.256410,3965.128206,4060.512820
23,4382.564102,4392.307692,4542.051282,4247.179487,4501.025641,4185.128205,4473.846153,4214.871794,4228.717948,4508.717948,4208.205128,4652.820512,3973.846154,4070.769230
24,4379.487179,4383.589743,4537.948717,4249.230769,4502.564102,4185.128205,4472.820512,4214.358974,4226.153846,4499.487179,4192.820512,4649.743589,3971.282052,4072.820512
25,4383.076923,4377.948717,4536.923076,4253.333333,4495.897435,4186.666666,4474.358974,4215.384615,4225.641025,4498.461538,4181.538461,4649.230769,3968.205129,4075.897435
26,4384.102564,4386.666666,4536.923076,4247.179487,4494.358974,4187.179487,4472.307692,4213.846153,4226.153846,4506.666666,4190.256410,4650.256410,3974.358975,4076.923076
27,4382.564102,4392.820512,4534.871794,4247.692307,4503.076923,4185.128205,4468.717948,4213.333333,4221.538461,4502.051282,4201.538461,4648.717948,3983.589744,4070.256410
28,4388.205128,4391.282051,4536.923076,4249.230769,4501.538461,4186.153846,4470.769230,4217.435897,4221.538461,4494.871794,4201.538461,4649.743589,3992.820513,4070.256410
29,4388.205128,4385.128205,4541.025641,4233.846153,4491.282051,4185.128205,4471.794871,4217.948717,4227.692307,4497.948717,4195.897435,4650.256410,3993.846154,4076.410256
30,4378.974358,4380.000000,4538.461538,4231.794871,4492.307692,4177.435897,4471.282051,4216.923076,4235.384615,4499.487179,4198.461538,4648.717948,3976.410257,4071.282051
31,4373.846153,4374.358974,4533.333333,4239.487179,4492.820512,4177.435897,4472.307692,4218.461538,4233.333333,4494.871794,4196.923076,4646.153846,3964.102565,4062.564102
32,4368.205128,4366.153846,4531.282051,4229.743589,4490.256410,4184.102564,4470.769230,4214.358974,4221.025641,4492.820512,4182.051282,4640.000000,3974.358975,4057.435897
33,4368.717948,4366.666666,4534.871794,4233.333333,4494.358974,4183.076923,4471.282051,4214.358974,4221.025641,4494.358974,4183.076923,4637.948717,3980.000000,4061.025641
34,4381.025641,4380.512820,4540.512820,4253.333333,4498.974358,4181.538461,4474.358974,4225.128205,4233.333333,4500.000000,4203.589743,4646.153846,3978.461539,4073.333333
35,4386.153846,4389.230769,4543.076923,4246.666666,4494.871794,4185.128205,4472.307692,4230.769230,4241.025641,4509.743589,4196.410256,4652.820512,3987.179488,4081.538461
36,4383.076923,4384.615384,4543.076923,4224.615384,4489.230769,4184.615384,4471.794871,4231.282051,4242.564102,4512.307692,4181.025641,4654.871794,3990.769231,4078.974358
37,4384.102564,4376.923076,4541.538461,4228.717948,4491.282051,4183.076923,4475.897435,4228.205128,4239.487179,4505.128205,4202.051282,4656.410256,3980.512821,4072.307692
38,4383.076923,4371.794871,4537.435897,4239.487179,4493.333333,4183.589743,4467.692307,4218.461538,4227.179487,4495.384615,4218.974358,4651.282051,3984.615385,4069.230769
39,4376.410256,4373.846153,4534.871794,4232.820512,4489.743589,4181.025641,4458.974358,4211.794871,4217.435897,4488.205128,4197.948717,4641.538461,3990.769231,4066.153846
40,4372.307692,4381.025641,4534.871794,4238.461538,4491.282051,4182.564102,4465.641025,4215.384615,4221.025641,4492.307692,4182.051282,4639.487179,3976.410257,4062.051282
41,4378.974358,4384.102564,4536.410256,4251.282051,4499.487179,4185.641025,4469.743589,4217.435897,4229.230769,4504.102564,4192.820512,4646.666666,3965.641026,4064.615384
42,4388.717948,4388.717948,4543.076923,4236.410256,4501.025641,4184.102564,4463.076923,4213.846153,4230.256410,4507.179487,4195.384615,4652.307692,3979.487180,4073.846153
43,4386.153846,4393.846153,4546.153846,4228.205128,4497.948717,4184.615384,4458.974358,4213.333333,4222.051282,4494.358974,4182.564102,4647.692307,3994.871795,4072.307692
44,4381.538461,4389.743589,4545.128205,4250.769230,4502.564102,4187.179487,4467.692307,4215.897435,4213.846153,4487.179487,4190.256410,4646.153846,3988.205129,4068.717948
45,4383.589743,4377.948717,4548.205128,4262.051282,4505.128205,4184.615384,4470.769230,4211.794871,4215.897435,4493.846153,4206.666666,4649.230769,3976.923077,4077.435897
46,4379.487179,4374.358974,4549.743589,4252.307692,4496.410256,4180.512820,4463.076923,4205.641025,4224.102564,4493.333333,4195.384615,4647.692307,3972.820513,4073.333333
47,4378.461538,4387.692307,4547.179487,4241.538461,4486.153846,4181.025641,4464.615384,4214.358974,4229.230769,4487.179487,4183.589743,4648.205128,3970.769231,4063.076923
48,4388.717948,4393.846153,4551.282051,4237.948717,4490.256410,4186.666666,4476.410256,4229.230769,4231.282051,4495.384615,4198.461538,4656.923076,3977.948718,4071.282051
49,4390.769230,4388.205128,4558.461538,4251.282051,4503.076923,4191.282051,4481.025641,4233.333333,4236.410256,4510.256410,4209.743589,4663.076923,3988.717949,4082.051282
50,4384.615384,4384.615384,4555.897435,4262.051282,4505.641025,4189.230769,4475.384615,4232.820512,4241.538461,4508.717948,4202.564102,4662.564102,3987.179488,4076.923076
51,4386.153846,4386.666666,4549.230769,4256.410256,4500.512820,4184.615384,4476.923076,4236.410256,4239.487179,4495.384615,4203.076923,4663.589743,3979.487180,4071.282051
52,4389.743589,4390.256410,4551.282051,4255.897435,4500.000000,4184.615384,4477.435897,4233.846153,4235.897435,4495.897435,4213.333333,4662.564102,3974.358975,4074.871794
53,4383.076923,4393.846153,4553.846153,4256.410256,4501.025641,4186.666666,4474.871794,4225.128205,4236.410256,4507.179487,4211.794871,4656.923076,3972.307693,4075.897435
54,4377.435897,4389.230769,4547.692307,4245.128205,4494.871794,4185.128205,4473.846153,4222.564102,4233.846153,4507.179487,4197.435897,4654.358974,3980.000000,4069.230769
55,4379.487179,4384.615384,4544.615384,4243.076923,4490.769230,4184.615384,4472.307692,4222.564102,4227.692307,4502.051282,4196.410256,4658.974358,3985.128206,4063.589743
56,4378.461538,4386.666666,4547.692307,4248.717948,4493.333333,4186.153846,4475.384615,4221.025641,4226.153846,4501.025641,4207.692307,4662.564102,3980.000000,4066.666666
57,4374.871794,4383.076923,4547.179487,4249.743589,4494.358974,4184.102564,4474.871794,4217.948717,4227.179487,4493.846153,4205.641025,4661.025641,3968.205129,4067.179487
58,4380.000000,4386.153846,4548.205128,4249.743589,4494.871794,4181.538461,4471.282051,4215.384615,4226.153846,4488.205128,4193.333333,4662.564102,3960.512821,4065.128205
59,4387.692307,4395.897435,4551.794871,4250.769230,4495.897435,4184.102564,4472.820512,4214.871794,4225.128205,4494.358974,4188.205128,4665.128205,3966.666667,4072.307692
60,4383.076923,4392.820512,4548.205128,4254.871794,4491.794871,4183.076923,4475.897435,4216.923076,4228.205128,4496.410256,4195.897435,4662.564102,3971.282052,4074.358974
61,4369.230769,4388.205128,4541.025641,4255.897435,4483.589743,4177.948717,4474.871794,4218.974358,4233.846153,4493.846153,4208.205128,4657.948717,3964.615385,4062.564102
62,4365.128205,4387.692307,4539.487179,4251.282051,4483.589743,4181.025641,4474.358974,4216.923076,4231.794871,4493.333333,4202.051282,4653.333333,3957.948718,4053.333333
63,4375.384615,4382.564102,4541.538461,4253.333333,4494.358974,4188.205128,4478.461538,4220.512820,4231.282051,4490.769230,4185.128205,4654.871794,3960.000000,4059.487179
64,4383.076923,4380.000000,4541.025641,4257.435897,4494.871794,4188.205128,4480.000000,4221.025641,4233.846153,4491.794871,4190.769230,4660.000000,3964.102565,4070.256410
65,4379.487179,4388.717948,4542.051282,4255.384615,4491.282051,4185.128205,4476.410256,4215.897435,4233.846153,4499.487179,4205.128205,4663.076923,3964.102565,4070.256410
66,4376.923076,4395.384615,4545.128205,4249.743589,4493.846153,4185.641025,4473.846153,4213.333333,4232.820512,4500.000000,4191.794871,4662.051282,3961.025642,4065.128205
67,4377.948717,4390.769230,4545.641025,4246.666666,4490.256410,4185.128205,4474.358974,4213.846153,4232.820512,4492.820512,4180.512820,4659.487179,3962.564103,4062.564102
68,4377.948717,4383.589743,4542.564102,4242.051282,4486.666666,4180.000000,4474.358974,4215.384615,4232.820512,4488.717948,4202.051282,4660.000000,3962.051283,4062.564102
69,4377.435897,4382.051282,4542.564102,4239.487179,4490.769230,4178.461538,4472.307692,4220.000000,4231.794871,4492.307692,4215.384615,4660.000000,3952.820513,4060.000000
70,4372.307692,4383.589743,4540.512820,4243.589743,4490.769230,4181.538461,4472.820512,4218.461538,4230.769230,4500.000000,4192.820512,4656.410256,3960.512821,4058.461538
71,4366.666666,4387.179487,4534.871794,4248.205128,4487.692307,4183.589743,4475.897435,4213.333333,4228.717948,4505.641025,4182.564102,4653.333333,3976.923077,4056.923076
72,4369.743589,4386.666666,4537.948717,4246.666666,4490.256410,4184.102564,4477.435897,4221.025641,4235.897435,4507.179487,4196.923076,4657.435897,3967.692308,4057.435897
73,4372.307692,4377.435897,4541.025641,4243.589743,4487.179487,4184.102564,4474.871794,4225.128205,4247.179487,4502.564102,4201.025641,4659.487179,3949.230770,4061.025641
74,4368.717948,4375.384615,4538.461538,4246.153846,4482.564102,4183.076923,4472.820512,4223.589743,4243.589743,4495.384615,4197.948717,4654.358974,3950.256411,4056.923076
75,4364.102564,4386.666666,4538.974358,4245.128205,4488.717948,4183.589743,4481.538461,4227.692307,4230.256410,4495.897435,4195.384615,4652.307692,3962.564103,4051.282051
76,4366.666666,4393.846153,4541.025641,4247.692307,4492.820512,4186.666666,4489.230769,4228.717948,4232.307692,4507.179487,4194.358974,4657.948717,3969.230770,4058.461538
77,4368.717948,4386.666666,4536.410256,4253.846153,4491.282051,4187.179487,4482.564102,4223.076923,4245.128205,4512.307692,4198.974358,4658.461538,3962.564103,4064.102564
78,4362.051282,4373.846153,4529.743589,4244.615384,4490.769230,4180.000000,4473.846153,4212.307692,4235.897435,4495.897435,4198.461538,4645.641025,3943.589744,4049.230769
79,4358.461538,4374.871794,4526.666666,4240.512820,4489.230769,4175.384615,4471.794871,4207.179487,4221.538461,4482.051282,4185.641025,4641.025641,3938.461539,4034.358974
80,4363.076923,4382.051282,4529.743589,4252.307692,4482.564102,4177.948717,4473.846153,4210.256410,4227.692307,4487.179487,4180.512820,4649.743589,3953.846154,4038.461538
81,4365.128205,4380.512820,4532.307692,4245.641025,4479.487179,4180.000000,4475.384615,4212.307692,4233.333333,4490.256410,4187.179487,4652.307692,3952.820513,4047.179487
82,4360.000000,4375.897435,4526.153846,4229.230769,4483.076923,4174.358974,4468.717948,4201.538461,4218.974358,4478.461538,4186.153846,4645.641025,3929.230770,4044.615384
83,4359.487179,4380.512820,4524.615384,4238.461538,4486.153846,4167.692307,4460.512820,4194.871794,4205.641025,4470.256410,4180.512820,4643.589743,3924.615385,4038.974358
84,4373.846153,4391.794871,4530.256410,4254.871794,4490.769230,4175.384615,4465.128205,4200.512820,4210.256410,4475.897435,4187.692307,4651.282051,3943.589744,4046.666666
85,4382.564102,4396.410256,4529.743589,4254.358974,4490.256410,4184.102564,4468.205128,4200.000000,4214.871794,4481.025641,4197.435897,4656.923076,3948.205129,4053.846153
86,4372.820512,4395.897435,4529.743589,4252.820512,4480.000000,4175.384615,4460.512820,4196.923076,4213.846153,4480.512820,4191.282051,4654.358974,3941.538462,4051.794871
87,4367.692307,4398.461538,4531.794871,4253.333333,4479.487179,4172.307692,4459.487179,4198.974358,4214.871794,4482.564102,4184.615384,4653.333333,3939.487180,4051.282051
88,4376.410256,4394.358974,4531.282051,4249.230769,4491.794871,4179.487179,4461.538461,4201.538461,4215.897435,4484.102564,4193.333333,4657.948717,3939.487180,4048.205128
89,4377.435897,4382.051282,4528.205128,4248.205128,4494.871794,4177.948717,4459.487179,4204.102564,4221.538461,4483.076923,4196.923076,4659.487179,3945.641026,4045.128205
90,4368.717948,4383.589743,4528.717948,4245.128205,4489.230769,4175.897435,4466.666666,4206.153846,4229.743589,4483.076923,4194.358974,4656.923076,3954.358975,4053.333333
91,4367.179487,4399.487179,4532.307692,4247.179487,4488.717948,4184.102564,4473.846153,4206.666666,4229.230769,4484.615384,4202.051282,4656.923076,3946.666667,4056.923076
92,4372.307692,4405.641025,4532.307692,4263.076923,4490.769230,4187.692307,4464.615384,4204.102564,4220.512820,4487.692307,4209.230769,4656.923076,3941.025642,4049.230769
93,4372.307692,4393.846153,4527.179487,4268.717948,4488.205128,4178.974358,4456.923076,4201.538461,4212.820512,4484.102564,4196.410256,4652.307692,3947.179488,4045.641025
94,4367.692307,4381.025641,4524.615384,4254.358974,4482.564102,4172.307692,4463.076923,4202.564102,4216.410256,4481.538461,4183.076923,4649.230769,3948.205129,4046.153846
95,4368.205128,4387.179487,4528.717948,4245.128205,4482.564102,4176.923076,4467.179487,4211.794871,4228.717948,4485.641025,4191.282051,4652.820512,3949.743590,4047.692307
96,4370.769230,4401.538461,4528.205128,4246.153846,4489.230769,4178.974358,4466.153846,4214.871794,4228.205128,4484.615384,4205.128205,4653.333333,3945.128206,4044.615384
97,4368.717948,4405.641025,4523.589743,4248.717948,4493.846153,4177.435897,4466.666666,4205.128205,4214.871794,4472.820512,4204.615384,4646.153846,3929.230770,4038.974358
98,4368.205128,4405.641025,4524.102564,4257.435897,4493.333333,4180.000000,4464.102564,4199.487179,4216.410256,4470.256410,4193.846153,4645.128205,3928.205129,4045.641025
99,4372.820512,4409.230769,4528.717948,4266.153846,4491.794871,4180.512820,4460.512820,4202.051282,4222.051282,4477.948717,4187.179487,4651.282051,3938.974359,4055.897435
100,4378.974358,4417.435897,4537.948717,4265.128205,4490.256410,4177.435897,4461.538461,4203.076923,4218.461538,4480.000000,4192.307692,4657.948717,3937.435898,4057.948717
101,4385.641025,4430.769230,4542.564102,4261.025641,4493.846153,4178.974358,4460.512820,4201.025641,4214.871794,4476.410256,4204.102564,4665.128205,3934.871795,4060.000000
102,4385.128205,4430.769230,4535.384615,4264.102564,4494.358974,4174.358974,4457.948717,4198.974358,4207.692307,4465.128205,4204.102564,4663.076923,3938.461539,4058.974358
103,4376.410256,4408.205128,4527.692307,4260.512820,4483.076923,4163.076923,4456.410256,4192.820512,4202.051282,4459.487179,4197.948717,4650.769230,3933.846154,4050.256410
104,4369.743589,4396.410256,4524.102564,4245.641025,4472.307692,4165.641025,4456.410256,4189.743589,4210.256410,4473.333333,4191.282051,4647.692307,3928.205129,4044.102564
105,4367.692307,4409.743589,4522.564102,4248.205128,4475.897435,4169.743589,4457.948717,4194.871794,4219.487179,4480.000000,4183.589743,4650.769230,3925.128206,4043.589743
106,4373.333333,4423.076923,4527.179487,4261.025641,4487.179487,4167.179487,4457.948717,4194.358974,4212.307692,4468.717948,4192.820512,4651.282051,3930.256411,4049.743589
107,4384.102564,4424.615384,4534.871794,4258.461538,4491.282051,4170.769230,4456.923076,4190.256410,4206.153846,4466.153846,4207.692307,4656.410256,3945.641026,4061.025641
108,4383.589743,4420.000000,4533.846153,4254.358974,4488.717948,4174.358974,4458.461538,4194.358974,4208.717948,4473.846153,4205.641025,4662.564102,3945.641026,4061.538461
109,4377.948717,4412.307692,4531.282051,4261.025641,4490.256410,4169.743589,4458.974358,4202.051282,4210.769230,4473.846153,4195.897435,4660.512820,3930.256411,4056.923076
110,4377.435897,4415.384615,4532.307692,4265.641025,4491.282051,4171.794871,4458.974358,4208.717948,4220.000000,4476.923076,4200.000000,4661.025641,3934.871795,4056.923076
111,4381.538461,4429.743589,4534.358974,4262.051282,4488.205128,4178.461538,4461.025641,4217.948717,4235.384615,4486.153846,4216.923076,4667.692307,3952.307693,4059.487179
112,4381.538461,4427.179487,4531.794871,4252.820512,4488.205128,4175.897435,4463.589743,4221.538461,4237.948717,4484.615384,4216.410256,4665.128205,3955.384616,4063.589743
113,4379.487179,4411.282051,4528.717948,4252.307692,4489.743589,4173.333333,4463.589743,4212.307692,4222.051282,4475.897435,4194.358974,4658.461538,3940.512821,4061.025641
114,4376.410256,4411.282051,4530.256410,4267.179487,4489.743589,4174.871794,4464.615384,4204.102564,4208.205128,4472.307692,4194.871794,4658.461538,3922.051283,4047.692307
115,4368.205128,4415.897435,4528.717948,4265.641025,4488.717948,4170.256410,4463.076923,4200.512820,4204.102564,4465.641025,4208.205128,4654.358974,3914.358975,4040.000000
116,4365.128205,4411.282051,4525.128205,4252.307692,4488.205128,4168.717948,4458.974358,4200.512820,4209.230769,4456.410256,4191.282051,4648.717948,3922.051283,4043.589743
117,4369.230769,4409.230769,4526.666666,4261.025641,4487.692307,4172.307692,4457.435897,4202.564102,4219.487179,4460.000000,4177.948717,4651.282051,3932.307693,4047.179487
118,4370.256410,4412.820512,4530.256410,4259.487179,4489.230769,4169.743589,4458.974358,4204.102564,4216.923076,4472.820512,4187.179487,4653.846153,3930.769231,4044.615384
119,4367.179487,4411.794871,4523.589743,4233.846153,4485.128205,4164.102564,4456.410256,4201.025641,4208.717948,4472.820512,4195.384615,4650.256410,3924.102565,4041.025641
