,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4521.025641,4534.871794,4265.641025,4506.666666,4193.333333,4435.384615,4207.692307,4248.205128,4541.025641,4216.923076,4659.487179,3995.384616,4069.230769
1,4401.025641,4521.025641,4543.076923,4281.025641,4513.846153,4197.435897,4441.538461,4210.256410,4249.230769,4541.025641,4216.923076,4665.641025,3995.384616,4071.282051
2,4400.512820,4514.871794,4537.435897,4277.948717,4512.307692,4193.333333,4440.512820,4202.564102,4248.717948,4540.512820,4220.000000,4666.666666,3988.717949,4063.076923
3,4392.820512,4511.794871,4527.179487,4265.641025,4504.102564,4190.769230,4434.358974,4196.923076,4251.282051,4536.923076,4212.307692,4657.435897,3982.564103,4056.923076
4,4390.256410,4511.794871,4530.769230,4268.205128,4505.128205,4191.794871,4436.923076,4196.923076,4258.461538,4538.974358,4195.384615,4654.871794,3988.717949,4058.461538
5,4394.358974,4509.743589,4536.923076,4269.743589,4509.743589,4193.846153,4442.564102,4191.282051,4250.256410,4539.487179,4191.282051,4656.923076,3994.871795,4065.128205
6,4393.333333,4506.666666,4533.846153,4263.076923,4506.666666,4195.384615,4441.538461,4183.076923,4232.307692,4537.948717,4193.333333,4655.384615,3985.128206,4069.743589
7,4390.256410,4507.692307,4533.333333,4263.076923,4503.076923,4189.230769,4441.538461,4183.076923,4230.769230,4537.435897,4196.410256,4654.358974,3983.076924,4066.666666
8,4398.974358,4515.897435,4539.487179,4269.743589,4503.076923,4185.641025,4443.589743,4188.205128,4244.615384,4536.923076,4211.794871,4658.461538,3996.923077,4067.692307
9,4408.717948,4517.948717,4541.538461,4275.384615,4505.128205,4194.358974,4446.153846,4192.820512,4255.384615,4539.487179,4212.820512,4661.025641,3997.948718,4073.333333
10,4405.128205,4514.871794,4536.410256,4276.923076,4507.179487,4203.076923,4447.179487,4189.743589,4252.820512,4540.512820,4196.410256,4655.897435,3981.025642,4067.179487
11,4391.794871,4513.333333,4531.794871,4269.230769,4506.666666,4196.923076,4440.512820,4176.923076,4235.384615,4528.205128,4191.794871,4650.256410,3969.230770,4052.307692
12,4387.179487,4511.282051,4530.769230,4264.615384,4505.128205,4191.282051,4436.923076,4169.743589,4223.076923,4522.564102,4197.435897,4650.769230,3972.820513,4050.769230
13,4395.897435,4510.769230,4533.333333,4266.666666,4507.179487,4194.358974,4441.538461,4176.923076,4233.333333,4534.871794,4198.974358,4655.384615,3983.076924,4061.025641
14,4401.538461,4511.282051,4531.794871,4260.512820,4505.641025,4193.333333,4439.487179,4178.461538,4246.666666,4537.435897,4192.307692,4656.923076,3987.692308,4062.564102
15,4392.307692,4506.153846,4524.102564,4253.333333,4499.487179,4185.641025,4429.743589,4174.358974,4245.641025,4530.256410,4182.051282,4652.307692,3982.564103,4052.307692
16,4388.717948,4505.641025,4524.615384,4265.128205,4497.948717,4181.538461,4425.641025,4174.871794,4240.512820,4533.333333,4194.358974,4649.743589,3982.051283,4052.820512
17,4403.076923,4523.589743,4534.358974,4281.538461,4505.128205,4188.205128,4431.794871,4179.487179,4242.564102,4544.615384,4223.076923,4655.897435,3992.820513,4071.282051
18,4402.051282,4526.666666,4533.333333,4270.256410,4510.256410,4192.307692,4432.307692,4175.897435,4236.410256,4539.487179,4220.512820,4659.487179,3996.923077,4069.743589
19,4382.564102,4507.179487,4520.512820,4254.358974,4504.102564,4186.666666,4425.128205,4168.205128,4224.615384,4523.589743,4196.923076,4650.256410,3990.256411,4051.282051
20,4382.564102,4505.641025,4517.948717,4266.666666,4498.974358,4185.641025,4432.820512,4168.717948,4232.820512,4526.153846,4189.743589,4645.641025,3987.692308,4048.205128
21,4395.384615,4516.410256,4523.076923,4275.897435,4502.564102,4192.307692,4445.128205,4174.358974,4246.153846,4539.487179,4193.333333,4651.282051,3989.230770,4057.435897
22,4388.205128,4513.333333,4518.974358,4265.641025,4506.666666,4191.794871,4435.897435,4173.846153,4236.410256,4540.000000,4190.256410,4647.179487,3987.179488,4057.435897
