,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4233.333333,4525.641025,4521.538461,4271.282051,4504.615384,4153.333333,4443.076923,4215.384615,4244.615384,4485.128205,4164.102564,4619.487179,3972.820513,4063.076923
1,4233.333333,4529.230769,4521.025641,4267.692307,4510.769230,4157.948717,4441.025641,4220.512820,4248.717948,4494.871794,4172.820512,4622.051282,3975.384616,4064.615384
2,4238.461538,4531.282051,4527.179487,4275.897435,4512.307692,4162.564102,4443.076923,4224.102564,4252.307692,4489.743589,4171.282051,4627.692307,3980.512821,4066.666666
3,4245.128205,4533.333333,4533.333333,4283.076923,4511.794871,4160.512820,4444.102564,4224.102564,4249.743589,4476.923076,4160.512820,4630.256410,3981.538462,4068.717948
4,4247.179487,4534.358974,4526.666666,4279.487179,4516.923076,4160.512820,4437.435897,4218.461538,4248.205128,4482.564102,4161.538461,4626.666666,3979.487180,4069.743589
5,4245.128205,4539.487179,4525.641025,4277.435897,4518.461538,4163.589743,4434.871794,4214.358974,4248.717948,4492.820512,4170.256410,4625.641025,3983.589744,4071.282051
6,4250.256410,4544.615384,4533.846153,4280.512820,4515.897435,4165.128205,4443.589743,4221.538461,4251.794871,4494.358974,4174.871794,4629.743589,3994.358975,4074.871794
7,4251.282051,4536.410256,4531.282051,4278.461538,4516.923076,4165.641025,4443.589743,4222.564102,4250.769230,4489.230769,4169.743589,4627.692307,3991.282052,4071.794871
8,4237.435897,4524.615384,4519.487179,4275.384615,4514.358974,4157.948717,4429.743589,4210.769230,4237.948717,4477.435897,4157.435897,4613.333333,3969.743590,4058.974358
9,4234.358974,4525.128205,4517.948717,4277.948717,4505.128205,4153.333333,4429.230769,4206.666666,4233.333333,4472.820512,4153.846153,4608.717948,3962.051283,4055.897435
10,4249.743589,4539.487179,4528.205128,4283.076923,4505.128205,4162.051282,4442.564102,4217.435897,4246.666666,4486.666666,4166.666666,4623.076923,3980.512821,4069.230769
11,4254.358974,4545.641025,4533.333333,4283.076923,4512.307692,4164.102564,4446.153846,4223.589743,4255.384615,4499.487179,4175.897435,4632.820512,3995.384616,4074.358974
12,4245.641025,4532.820512,4528.205128,4275.897435,4510.769230,4153.333333,4440.512820,4217.948717,4248.205128,4494.871794,4169.743589,4626.666666,3986.666667,4065.128205
13,4245.128205,4521.538461,4521.025641,4269.743589,4506.666666,4152.820512,4437.948717,4216.410256,4243.076923,4488.717948,4168.205128,4624.102564,3976.923077,4061.538461
14,4252.307692,4528.205128,4525.641025,4271.282051,4504.102564,4155.897435,4442.564102,4220.512820,4253.333333,4492.820512,4176.410256,4630.769230,3984.102565,4066.153846
