,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4333.846153,4482.051282,4485.641025,4230.769230,4446.153846,4154.358974,4373.846153,4140.000000,4168.717948,4464.615384,4153.333333,4602.564102,3936.410257,4007.692307
1,4325.641025,4489.230769,4484.102564,4236.923076,4453.846153,4157.948717,4379.487179,4143.589743,4169.743589,4463.589743,4150.769230,4594.871794,3930.769231,4005.641025
2,4332.820512,4501.025641,4493.333333,4249.743589,4461.538461,4168.205128,4389.230769,4156.923076,4178.461538,4479.487179,4152.307692,4604.615384,3938.461539,4012.307692
3,4341.025641,4497.435897,4492.307692,4241.538461,4451.282051,4165.128205,4392.307692,4163.076923,4182.564102,4480.000000,4154.871794,4610.256410,3942.051283,4014.871794
4,4338.461538,4484.102564,4484.615384,4220.512820,4443.589743,4160.000000,4389.230769,4159.487179,4178.974358,4474.358974,4152.820512,4605.641025,3933.846154,4014.871794
5,4338.461538,4484.615384,4493.333333,4223.589743,4453.846153,4168.717948,4394.358974,4162.564102,4184.102564,4478.974358,4158.974358,4610.769230,3941.538462,4017.435897
6,4337.948717,4492.820512,4499.487179,4242.051282,4456.923076,4172.307692,4394.358974,4164.102564,4189.743589,4475.897435,4162.051282,4614.358974,3953.333334,4016.923076
7,4336.923076,4495.384615,4491.282051,4245.128205,4448.205128,4164.102564,4383.589743,4154.358974,4181.025641,4470.256410,4152.307692,4604.102564,3942.564103,4010.769230
8,4339.487179,4496.923076,4488.717948,4240.512820,4447.692307,4162.051282,4380.000000,4145.641025,4172.307692,4477.948717,4148.717948,4599.487179,3929.743590,4010.256410
9,4332.307692,4491.282051,4488.205128,4236.923076,4450.769230,4164.102564,4383.076923,4146.666666,4175.384615,4486.153846,4153.846153,4601.538461,3931.794872,4012.820512
10,4321.538461,4476.923076,4483.589743,4226.153846,4443.076923,4159.487179,4381.538461,4148.717948,4176.410256,4478.461538,4155.897435,4598.974358,3933.333334,4009.230769
11,4325.128205,4470.256410,4483.589743,4216.410256,4434.358974,4153.333333,4377.948717,4146.666666,4170.256410,4467.179487,4154.871794,4596.923076,3928.717949,4005.641025
