,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4496.410256,4521.538461,4123.076923,4501.025641,4178.461538,4429.230769,4200.512820,4223.589743,4482.564102,4204.615384,4636.923076,3986.153847,4019.487179
1,4411.794871,4494.358974,4521.538461,4121.025641,4500.512820,4177.948717,4432.820512,4204.102564,4225.128205,4481.538461,4203.076923,4640.000000,3992.307693,4022.564102
2,4410.769230,4488.717948,4526.666666,4121.025641,4501.538461,4177.435897,4433.846153,4208.205128,4227.692307,4481.025641,4196.923076,4641.538461,3995.897436,4020.512820
3,4407.692307,4488.717948,4523.076923,4119.487179,4497.948717,4174.871794,4435.384615,4204.102564,4226.153846,4477.435897,4189.230769,4634.358974,3986.666667,4011.794871
4,4401.025641,4489.743589,4518.461538,4117.435897,4493.333333,4174.358974,4437.435897,4200.000000,4225.641025,4472.307692,4183.589743,4628.717948,3970.769231,4006.666666
5,4400.000000,4490.769230,4520.000000,4123.076923,4496.410256,4178.461538,4435.897435,4204.102564,4223.589743,4472.820512,4185.641025,4628.205128,3972.820513,4007.179487
6,4399.487179,4491.282051,4515.384615,4123.076923,4497.435897,4175.897435,4430.256410,4203.589743,4218.461538,4471.282051,4186.666666,4625.641025,3980.512821,4005.641025
7,4395.897435,4488.205128,4510.769230,4118.974358,4493.333333,4171.282051,4428.717948,4197.948717,4218.461538,4472.307692,4182.051282,4623.589743,3978.461539,4002.051282
8,4401.538461,4487.179487,4517.948717,4121.025641,4493.846153,4173.333333,4434.871794,4205.641025,4227.692307,4482.564102,4189.743589,4627.179487,3976.923077,4006.153846
9,4410.256410,4493.846153,4526.666666,4123.589743,4496.923076,4177.948717,4437.948717,4217.435897,4236.410256,4487.692307,4202.051282,4632.820512,3976.923077,4010.256410
10,4412.307692,4497.948717,4525.128205,4121.025641,4498.461538,4183.076923,4434.871794,4212.820512,4238.974358,4483.076923,4193.333333,4634.358974,3984.615385,4010.256410
11,4411.282051,4491.282051,4524.102564,4123.076923,4500.000000,4183.076923,4435.384615,4201.538461,4233.846153,4479.487179,4187.692307,4631.794871,3994.358975,4010.769230
12,4412.307692,4486.153846,4524.102564,4123.076923,4500.512820,4176.923076,4439.487179,4202.051282,4228.205128,4482.051282,4198.461538,4628.205128,3983.076924,4008.205128
13,4414.358974,4489.743589,4522.564102,4117.435897,4498.974358,4175.384615,4437.435897,4204.615384,4229.230769,4479.487179,4194.871794,4627.692307,3973.333334,4004.615384
14,4414.358974,4494.358974,4524.102564,4117.948717,4497.948717,4179.487179,4433.846153,4201.025641,4231.282051,4472.307692,4185.128205,4631.282051,3984.615385,4007.692307
15,4412.820512,4490.769230,4523.076923,4121.538461,4498.974358,4179.487179,4434.358974,4200.512820,4229.230769,4471.794871,4194.871794,4631.282051,3992.820513,4009.743589
16,4412.820512,4485.641025,4521.538461,4120.000000,4495.897435,4172.307692,4431.282051,4202.051282,4226.666666,4480.512820,4204.615384,4629.743589,3988.717949,4007.179487
17,4414.358974,4486.666666,4523.076923,4119.487179,4492.820512,4169.230769,4426.666666,4200.000000,4225.641025,4482.564102,4199.487179,4632.820512,3984.102565,4007.179487
18,4412.307692,4489.743589,4523.076923,4124.615384,4492.307692,4169.743589,4427.179487,4198.974358,4227.179487,4478.461538,4193.333333,4635.384615,3983.589744,4007.692307
19,4410.769230,4490.769230,4522.564102,4127.179487,4488.717948,4166.666666,4426.153846,4200.512820,4227.692307,4481.025641,4194.358974,4635.384615,3988.717949,4009.743589
20,4411.282051,4488.717948,4525.128205,4125.641025,4489.743589,4167.692307,4425.641025,4199.487179,4223.589743,4484.615384,4201.025641,4635.897435,3985.641026,4011.794871
21,4401.538461,4481.025641,4517.435897,4119.487179,4494.358974,4171.794871,4428.717948,4194.871794,4216.923076,4475.384615,4197.435897,4631.282051,3964.615385,4000.000000
22,4384.615384,4469.230769,4506.666666,4112.820512,4489.743589,4167.179487,4429.230769,4194.358974,4211.794871,4460.000000,4174.358974,4619.487179,3952.820513,3982.051283
23,4384.615384,4471.794871,4511.282051,4118.461538,4489.743589,4169.230769,4429.743589,4198.974358,4212.820512,4458.461538,4164.102564,4614.871794,3963.076924,3983.589744
24,4402.564102,4487.179487,4515.384615,4131.794871,4500.512820,4179.487179,4431.794871,4200.512820,4219.487179,4473.333333,4186.153846,4621.538461,3976.410257,3997.948718
25,4410.769230,4494.358974,4514.358974,4133.846153,4502.051282,4179.487179,4430.256410,4200.512820,4229.743589,4488.717948,4202.051282,4627.692307,3989.230770,4006.153846
26,4405.641025,4492.820512,4516.923076,4127.179487,4493.333333,4170.769230,4427.179487,4203.076923,4234.358974,4496.410256,4196.923076,4628.717948,3998.461539,4007.179487
27,4402.564102,4491.794871,4517.435897,4126.666666,4493.333333,4168.717948,4424.615384,4203.589743,4230.256410,4490.769230,4193.333333,4626.153846,3993.333334,4005.128205
28,4402.051282,4488.205128,4515.897435,4129.743589,4496.410256,4171.794871,4423.076923,4202.564102,4230.256410,4483.076923,4196.923076,4625.641025,3986.666667,4001.538461
29,4401.025641,4485.128205,4518.461538,4130.256410,4491.794871,4169.743589,4424.615384,4203.076923,4232.820512,4486.666666,4193.846153,4625.641025,3989.743590,4001.538461
30,4402.051282,4489.230769,4521.538461,4134.358974,4490.769230,4167.692307,4428.205128,4204.102564,4231.794871,4492.307692,4187.692307,4624.102564,3989.230770,4003.589743
31,4405.128205,4492.307692,4519.487179,4137.435897,4495.384615,4170.256410,4428.717948,4203.076923,4230.769230,4486.153846,4191.794871,4623.589743,3981.538462,4002.564102
32,4407.179487,4489.743589,4520.000000,4134.871794,4491.794871,4168.717948,4426.153846,4201.025641,4229.743589,4479.487179,4197.948717,4623.076923,3975.384616,4002.564102
33,4410.769230,4491.794871,4521.538461,4139.487179,4488.205128,4169.230769,4427.692307,4197.948717,4224.102564,4481.538461,4196.410256,4618.974358,3974.358975,4002.564102
34,4413.333333,4494.358974,4517.435897,4144.102564,4498.974358,4177.948717,4427.692307,4193.846153,4215.897435,4477.435897,4188.717948,4615.384615,3976.410257,3998.461539
35,4409.743589,4491.282051,4514.358974,4135.384615,4502.564102,4178.974358,4425.641025,4190.769230,4214.358974,4471.794871,4183.076923,4616.923076,3977.948718,3992.307693
36,4405.128205,4487.692307,4513.846153,4130.256410,4494.358974,4170.769230,4425.641025,4194.358974,4218.461538,4475.897435,4187.692307,4617.948717,3975.897436,3993.333334
37,4405.128205,4488.205128,4511.794871,4138.974358,4492.307692,4169.743589,4427.179487,4197.435897,4217.948717,4475.384615,4192.820512,4615.897435,3971.282052,3998.974359
38,4408.205128,4488.205128,4511.794871,4144.102564,4497.435897,4173.846153,4425.128205,4190.769230,4214.358974,4472.307692,4191.282051,4615.897435,3968.205129,3995.384616
39,4410.769230,4493.333333,4518.461538,4145.128205,4501.025641,4175.384615,4426.153846,4190.769230,4222.564102,4481.538461,4186.666666,4622.564102,3980.000000,3996.410257
40,4416.923076,4504.102564,4527.179487,4151.282051,4506.666666,4181.538461,4434.358974,4199.487179,4227.692307,4487.179487,4196.923076,4631.794871,3994.358975,4009.230769
41,4418.974358,4507.179487,4530.769230,4154.871794,4511.282051,4188.205128,4441.538461,4201.025641,4222.564102,4480.512820,4212.307692,4633.333333,3995.384616,4014.358974
42,4418.974358,4503.076923,4527.692307,4152.307692,4513.846153,4186.153846,4441.538461,4203.076923,4224.615384,4482.051282,4205.128205,4631.282051,3995.897436,4011.282051
43,4423.589743,4503.589743,4528.717948,4156.923076,4513.846153,4186.153846,4440.000000,4211.282051,4235.384615,4493.333333,4194.358974,4632.307692,4002.051282,4013.333333
44,4428.205128,4510.256410,4531.794871,4167.179487,4512.820512,4188.717948,4442.564102,4216.410256,4236.923076,4497.948717,4206.666666,4637.435897,4001.025641,4019.487179
45,4427.692307,4509.230769,4531.794871,4163.076923,4511.794871,4185.641025,4443.589743,4210.256410,4231.794871,4496.923076,4220.000000,4637.948717,3986.153847,4016.410256
46,4423.589743,4498.974358,4528.717948,4153.333333,4508.717948,4183.589743,4440.000000,4206.666666,4234.358974,4497.435897,4209.230769,4632.307692,3976.923077,4008.205128
47,4422.564102,4497.435897,4530.256410,4158.461538,4511.794871,4187.692307,4440.000000,4209.230769,4240.000000,4492.307692,4196.410256,4630.769230,3985.641026,4007.692307
48,4421.538461,4507.179487,4533.333333,4166.153846,4516.410256,4191.282051,4443.076923,4211.282051,4232.820512,4485.641025,4198.974358,4634.358974,3994.871795,4015.897435
49,4419.487179,4510.769230,4528.717948,4164.615384,4513.333333,4187.179487,4443.589743,4205.128205,4222.564102,4486.666666,4205.641025,4633.333333,3985.128206,4016.410256
50,4420.512820,4505.641025,4527.692307,4164.615384,4511.282051,4186.153846,4442.051282,4200.000000,4226.666666,4493.333333,4210.256410,4630.769230,3974.358975,4012.820512
51,4424.615384,4507.179487,4533.846153,4164.615384,4513.846153,4188.717948,4444.615384,4204.615384,4232.307692,4497.435897,4208.717948,4634.358974,3981.025642,4018.461538
52,4428.205128,4517.948717,4533.846153,4160.000000,4514.358974,4187.692307,4445.641025,4205.128205,4228.205128,4493.333333,4200.000000,4632.820512,3990.256411,4023.589743
53,4423.076923,4516.923076,4528.205128,4154.871794,4514.358974,4185.641025,4442.564102,4200.000000,4225.641025,4484.102564,4198.974358,4625.128205,3986.666667,4016.923076
54,4417.435897,4511.794871,4527.692307,4157.435897,4512.307692,4186.666666,4441.538461,4201.025641,4227.692307,4481.025641,4203.589743,4628.717948,3976.923077,4010.256410
55,4421.538461,4516.410256,4532.307692,4164.615384,4506.153846,4186.666666,4443.589743,4206.666666,4227.692307,4489.230769,4201.538461,4637.948717,3976.410257,4015.897435
56,4426.153846,4517.948717,4532.307692,4163.589743,4507.692307,4185.128205,4445.641025,4207.179487,4224.615384,4489.743589,4201.025641,4637.948717,3983.076924,4022.051282
