,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4538.461538,4531.282051,4235.897435,4450.769230,4154.871794,4427.692307,4194.871794,4220.512820,4486.153846,4222.051282,4643.076923,3979.487180,4082.051282
1,4395.384615,4537.948717,4531.282051,4238.461538,4449.230769,4153.333333,4428.717948,4197.435897,4218.974358,4491.282051,4221.025641,4642.564102,3977.948718,4085.128205
2,4390.256410,4528.205128,4527.179487,4246.666666,4448.205128,4150.769230,4425.128205,4191.282051,4214.871794,4485.128205,4210.256410,4640.512820,3979.487180,4082.051282
3,4389.743589,4522.564102,4525.128205,4242.564102,4443.589743,4150.256410,4421.025641,4186.666666,4214.871794,4481.538461,4203.589743,4635.897435,3975.897436,4073.846153
4,4395.384615,4532.307692,4525.128205,4237.948717,4444.102564,4147.179487,4425.641025,4195.897435,4216.923076,4486.153846,4213.846153,4637.948717,3973.846154,4072.820512
5,4399.487179,4542.564102,4527.692307,4238.461538,4447.179487,4146.666666,4429.743589,4198.974358,4216.923076,4487.179487,4221.538461,4642.051282,3973.846154,4076.410256
6,4396.923076,4534.358974,4528.205128,4233.333333,4443.589743,4148.205128,4426.666666,4192.820512,4212.820512,4483.589743,4212.820512,4636.923076,3969.743590,4076.923076
7,4390.769230,4521.025641,4521.538461,4232.820512,4443.076923,4144.102564,4424.102564,4189.230769,4204.615384,4481.538461,4203.589743,4629.743589,3972.820513,4073.333333
8,4389.743589,4527.179487,4515.897435,4240.512820,4445.128205,4144.615384,4425.641025,4188.717948,4203.589743,4484.615384,4206.153846,4629.743589,3976.923077,4067.179487
9,4391.282051,4536.410256,4518.974358,4242.564102,4445.128205,4148.205128,4429.230769,4194.871794,4214.871794,4490.256410,4211.794871,4633.846153,3971.794872,4064.102564
10,4390.769230,4530.769230,4517.948717,4236.410256,4443.589743,4148.205128,4431.282051,4204.615384,4222.051282,4489.743589,4211.794871,4632.820512,3968.205129,4066.153846
11,4386.153846,4524.615384,4512.820512,4227.179487,4443.076923,4146.153846,4427.692307,4197.948717,4213.846153,4480.512820,4203.589743,4624.615384,3966.666667,4066.153846
12,4378.461538,4527.179487,4513.846153,4227.692307,4441.538461,4143.076923,4424.615384,4188.717948,4203.076923,4473.846153,4196.410256,4618.974358,3963.589744,4057.435897
