,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.153846,4518.974358,4544.615384,4268.205128,4489.230769,4204.102564,4466.153846,4226.666666,4224.615384,4487.179487,4185.641025,4462.564102,3951.282052,4044.615384
1,4347.692307,4525.641025,4554.358974,4269.230769,4484.615384,4201.025641,4466.153846,4233.333333,4242.564102,4492.820512,4186.153846,4469.743589,3953.846154,4048.717948
2,4342.564102,4528.205128,4557.948717,4272.307692,4488.717948,4198.461538,4465.641025,4233.846153,4241.538461,4485.128205,4184.102564,4474.358974,3957.948718,4048.717948
3,4342.564102,4526.153846,4550.769230,4281.025641,4492.307692,4201.025641,4464.615384,4222.051282,4222.564102,4481.025641,4178.974358,4469.230769,3950.769231,4040.512820
4,4341.538461,4526.666666,4548.717948,4281.538461,4490.769230,4206.666666,4459.487179,4212.820512,4218.461538,4480.000000,4166.153846,4461.538461,3939.487180,4031.794871
5,4343.076923,4534.358974,4554.871794,4280.512820,4490.256410,4209.230769,4458.461538,4215.897435,4228.717948,4485.641025,4165.128205,4466.153846,3947.179488,4037.435897
6,4354.871794,4542.051282,4557.435897,4284.102564,4495.897435,4210.256410,4462.564102,4221.538461,4229.230769,4495.897435,4174.358974,4473.333333,3961.025642,4043.589743
7,4359.487179,4541.025641,4555.897435,4281.538461,4498.461538,4209.230769,4464.102564,4222.564102,4227.179487,4491.794871,4178.974358,4472.307692,3957.435898,4041.025641
8,4354.358974,4533.846153,4554.871794,4276.923076,4492.307692,4205.128205,4462.564102,4223.589743,4229.743589,4485.128205,4184.102564,4473.333333,3948.205129,4041.538461
9,4349.743589,4530.769230,4555.384615,4280.000000,4488.717948,4200.000000,4457.948717,4224.102564,4227.692307,4489.743589,4187.692307,4476.410256,3949.230770,4044.615384
10,4344.102564,4527.692307,4551.282051,4282.051282,4487.692307,4198.461538,4454.358974,4217.948717,4224.615384,4487.692307,4175.897435,4467.179487,3949.743590,4039.487179
11,4342.051282,4529.743589,4548.717948,4282.051282,4484.102564,4200.512820,4458.974358,4219.487179,4227.692307,4478.974358,4165.641025,4460.512820,3949.743590,4034.871794
12,4353.333333,4534.871794,4552.307692,4286.666666,4485.128205,4205.128205,4468.205128,4230.256410,4232.820512,4483.589743,4180.000000,4472.820512,3952.820513,4043.589743
13,4355.384615,4531.282051,4552.307692,4280.512820,4489.230769,4207.692307,4467.179487,4234.871794,4233.333333,4494.871794,4196.923076,4479.487179,3953.333334,4047.179487
14,4344.102564,4526.666666,4551.282051,4270.256410,4487.692307,4202.564102,4460.000000,4230.256410,4236.410256,4496.410256,4189.230769,4472.820512,3951.794872,4040.512820
15,4346.666666,4530.769230,4552.820512,4274.358974,4487.179487,4196.923076,4460.512820,4230.256410,4244.102564,4493.846153,4167.692307,4473.333333,3954.871795,4040.512820
16,4359.487179,4536.410256,4553.846153,4280.512820,4491.794871,4201.025641,4464.102564,4235.897435,4244.102564,4496.410256,4161.538461,4478.974358,3960.512821,4044.615384
17,4361.025641,4535.897435,4554.358974,4279.487179,4491.282051,4208.205128,4466.153846,4235.384615,4236.923076,4493.333333,4176.410256,4478.461538,3961.025642,4041.538461
18,4352.820512,4532.820512,4554.358974,4275.897435,4490.769230,4207.179487,4468.205128,4232.820512,4231.794871,4484.102564,4185.128205,4478.974358,3961.025642,4037.948717
19,4353.846153,4533.333333,4554.871794,4272.307692,4492.820512,4207.692307,4468.717948,4233.846153,4233.846153,4487.179487,4182.051282,4486.666666,3961.025642,4044.102564
20,4361.538461,4534.358974,4554.358974,4264.615384,4492.820512,4209.230769,4466.153846,4235.384615,4240.000000,4495.384615,4179.487179,4492.307692,3957.435898,4048.205128
21,4358.974358,4529.230769,4553.846153,4263.076923,4490.256410,4205.128205,4461.025641,4231.282051,4238.461538,4488.205128,4177.435897,4488.205128,3957.435898,4042.564102
22,4355.384615,4527.179487,4554.871794,4273.333333,4489.743589,4203.589743,4461.025641,4230.769230,4231.794871,4481.025641,4178.461538,4488.205128,3960.512821,4040.512820
23,4364.102564,4538.461538,4556.410256,4283.076923,4490.256410,4208.205128,4469.743589,4235.897435,4234.358974,4489.743589,4186.153846,4495.384615,3960.512821,4045.641025
24,4366.666666,4542.051282,4554.358974,4277.435897,4493.846153,4208.205128,4470.769230,4231.794871,4233.846153,4490.769230,4185.128205,4493.846153,3957.435898,4046.153846
25,4365.128205,4535.384615,4553.333333,4270.256410,4496.923076,4209.230769,4467.692307,4226.666666,4226.666666,4483.076923,4189.230769,4490.769230,3961.538462,4045.128205
26,4375.384615,4539.487179,4555.384615,4280.512820,4498.461538,4214.871794,4472.307692,4230.256410,4230.256410,4491.282051,4201.025641,4499.487179,3971.282052,4054.871794
27,4373.333333,4543.076923,4554.871794,4283.589743,4500.512820,4214.358974,4474.871794,4232.820512,4233.333333,4495.897435,4191.794871,4501.025641,3974.358975,4054.871794
28,4358.974358,4535.384615,4553.333333,4267.179487,4498.461538,4208.717948,4469.743589,4230.769230,4229.230769,4487.179487,4175.384615,4489.230769,3965.641026,4043.076923
29,4362.051282,4532.307692,4552.820512,4260.000000,4492.820512,4205.641025,4469.743589,4231.794871,4233.333333,4492.307692,4180.000000,4492.307692,3961.025642,4042.564102
30,4375.897435,4535.897435,4556.923076,4268.205128,4491.282051,4206.666666,4478.461538,4233.846153,4234.358974,4501.538461,4189.230769,4506.153846,3972.307693,4054.358974
31,4372.820512,4533.333333,4556.923076,4271.794871,4490.256410,4207.692307,4476.410256,4227.179487,4221.538461,4488.205128,4177.948717,4502.051282,3970.256411,4054.358974
32,4356.923076,4523.076923,4543.076923,4262.564102,4485.641025,4200.512820,4458.974358,4217.435897,4213.333333,4472.820512,4166.153846,4486.153846,3949.230770,4037.948717
33,4355.897435,4520.512820,4539.487179,4260.000000,4483.589743,4192.307692,4453.333333,4214.358974,4213.333333,4483.589743,4178.974358,4488.717948,3949.230770,4035.384615
34,4367.692307,4526.666666,4554.358974,4267.692307,4483.589743,4195.384615,4463.589743,4222.051282,4219.487179,4498.461538,4192.307692,4499.487179,3968.205129,4049.230769
35,4368.205128,4527.179487,4557.948717,4268.717948,4476.923076,4195.384615,4462.564102,4228.205128,4228.205128,4492.307692,4175.897435,4497.435897,3964.102565,4050.256410
36,4357.948717,4517.435897,4545.128205,4258.461538,4472.307692,4186.666666,4451.282051,4221.538461,4225.128205,4477.435897,4165.641025,4490.256410,3949.743590,4036.410256
37,4357.948717,4515.384615,4542.051282,4253.846153,4476.923076,4188.717948,4452.820512,4214.871794,4216.410256,4481.025641,4182.564102,4490.256410,3954.358975,4031.794871
38,4357.435897,4517.948717,4542.564102,4256.410256,4482.051282,4194.871794,4456.923076,4215.384615,4214.358974,4487.692307,4181.538461,4489.743589,3952.820513,4033.846153
39,4353.846153,4518.461538,4536.410256,4257.948717,4480.000000,4191.282051,4452.820512,4215.384615,4216.923076,4483.589743,4169.230769,4487.179487,3946.666667,4032.307692
40,4364.615384,4524.102564,4545.128205,4267.692307,4485.128205,4192.820512,4455.384615,4221.025641,4225.128205,4488.205128,4178.974358,4493.333333,3963.589744,4045.641025
41,4371.282051,4528.717948,4555.384615,4273.333333,4487.692307,4198.461538,4458.974358,4226.153846,4229.743589,4492.820512,4182.051282,4497.948717,3974.358975,4056.923076
42,4360.512820,4521.538461,4546.666666,4265.641025,4481.025641,4193.846153,4451.282051,4217.948717,4220.000000,4485.128205,4172.820512,4491.794871,3955.897436,4046.153846
