,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4617.948717,4525.128205,4533.846153,4280.512820,4477.435897,4198.974358,4432.307692,4216.410256,4236.410256,4494.871794,4198.461538,4654.871794,4021.025641,4092.307692
1,4600.000000,4525.641025,4531.282051,4268.205128,4480.512820,4194.871794,4427.692307,4210.769230,4239.487179,4496.923076,4206.153846,4650.256410,4014.358974,4090.256410
2,4580.512820,4523.589743,4528.205128,4262.051282,4480.512820,4192.820512,4427.692307,4210.256410,4234.358974,4493.333333,4199.487179,4650.256410,4009.230769,4086.666666
3,4570.769230,4523.589743,4530.769230,4268.717948,4476.410256,4190.256410,4426.666666,4207.692307,4221.025641,4485.128205,4186.666666,4652.820512,4008.205128,4085.641025
4,4560.000000,4524.102564,4534.871794,4270.769230,4472.820512,4182.051282,4423.589743,4198.461538,4219.487179,4482.051282,4183.076923,4651.794871,4007.179487,4082.051282
5,4541.025641,4514.871794,4535.384615,4268.205128,4474.871794,4184.102564,4429.743589,4204.615384,4226.666666,4481.538461,4183.076923,4652.307692,4004.102564,4075.384615
6,4526.153846,4518.974358,4532.820512,4266.153846,4477.435897,4190.256410,4436.410256,4214.871794,4223.589743,4477.948717,4187.179487,4653.846153,3999.487180,4076.923076
7,4519.487179,4537.948717,4529.743589,4263.076923,4476.410256,4188.717948,4430.769230,4207.692307,4218.974358,4477.948717,4200.000000,4652.307692,4002.564102,4085.641025
8,4503.589743,4534.871794,4521.538461,4263.076923,4474.358974,4184.615384,4423.076923,4198.974358,4221.538461,4479.487179,4193.333333,4643.589743,4007.179487,4082.564102
9,4473.333333,4519.487179,4517.435897,4263.589743,4474.871794,4184.615384,4424.102564,4201.025641,4225.641025,4481.025641,4166.666666,4634.358974,4005.128205,4073.333333
10,4449.230769,4522.051282,4523.076923,4263.076923,4476.923076,4186.153846,4427.179487,4201.538461,4229.230769,4483.076923,4169.743589,4637.435897,4003.076923,4072.820512
11,4440.512820,4527.179487,4529.743589,4267.179487,4477.948717,4188.205128,4426.153846,4200.512820,4233.846153,4484.615384,4193.333333,4648.205128,4003.589743,4078.974358
12,4437.435897,4524.102564,4533.333333,4269.230769,4477.948717,4190.256410,4427.179487,4206.153846,4232.820512,4487.692307,4189.230769,4655.384615,4003.589743,4082.564102
13,4428.717948,4525.128205,4534.358974,4266.153846,4476.923076,4187.692307,4427.179487,4213.333333,4229.743589,4490.769230,4180.512820,4655.384615,4006.666666,4081.025641
14,4417.948717,4525.128205,4529.230769,4263.076923,4475.384615,4188.205128,4425.641025,4210.256410,4224.615384,4481.538461,4184.102564,4652.820512,4001.025641,4073.846153
15,4418.461538,4518.974358,4523.589743,4263.076923,4475.384615,4193.846153,4427.692307,4201.538461,4220.000000,4471.282051,4177.435897,4647.692307,3992.307693,4070.769230
16,4435.384615,4521.025641,4520.000000,4262.051282,4475.897435,4192.307692,4429.230769,4202.564102,4220.512820,4475.384615,4169.230769,4642.051282,3989.743590,4068.205128
17,4444.615384,4520.000000,4511.794871,4251.794871,4473.846153,4182.564102,4423.589743,4201.025641,4215.384615,4476.410256,4169.743589,4634.871794,3979.487180,4058.974358
18,4436.923076,4510.256410,4509.230769,4244.615384,4472.820512,4182.564102,4420.512820,4188.717948,4213.333333,4467.692307,4169.743589,4630.769230,3971.794872,4056.923076
19,4425.128205,4511.794871,4515.384615,4256.923076,4475.384615,4188.205128,4423.589743,4188.717948,4220.512820,4464.102564,4168.205128,4633.333333,3975.384616,4058.974358
20,4415.897435,4521.025641,4517.435897,4263.076923,4477.435897,4185.641025,4424.102564,4197.435897,4218.974358,4470.256410,4168.205128,4635.897435,3971.282052,4054.358974
21,4407.692307,4522.564102,4515.897435,4245.641025,4474.871794,4185.641025,4428.717948,4203.589743,4216.923076,4476.410256,4165.128205,4636.923076,3968.205129,4051.282051
22,4402.051282,4519.487179,4519.487179,4246.666666,4473.333333,4192.307692,4436.923076,4209.230769,4225.128205,4476.923076,4165.641025,4638.974358,3981.025642,4057.948717
23,4397.948717,4513.333333,4519.487179,4265.128205,4474.871794,4192.820512,4442.051282,4208.717948,4225.128205,4471.794871,4170.256410,4640.000000,3977.948718,4061.538461
24,4393.333333,4509.743589,4514.358974,4261.538461,4475.384615,4187.179487,4438.974358,4200.512820,4215.384615,4466.153846,4169.743589,4632.820512,3960.512821,4054.358974
25,4386.666666,4517.435897,4509.230769,4251.282051,4473.333333,4185.128205,4432.307692,4198.461538,4212.820512,4463.076923,4165.128205,4628.717948,3961.538462,4048.205128
26,4384.615384,4523.589743,4509.230769,4258.974358,4472.820512,4184.102564,4429.230769,4200.000000,4215.897435,4464.615384,4167.179487,4633.333333,3966.153847,4047.692307
27,4392.307692,4522.564102,4520.000000,4263.589743,4476.410256,4189.743589,4434.358974,4200.512820,4221.025641,4468.717948,4175.897435,4637.948717,3968.205129,4054.358974
28,4398.461538,4525.128205,4526.666666,4262.051282,4480.512820,4196.923076,4441.538461,4207.692307,4226.153846,4474.871794,4173.846153,4642.051282,3977.948718,4063.589743
29,4392.307692,4525.641025,4524.102564,4265.128205,4477.435897,4193.333333,4442.564102,4214.871794,4225.128205,4476.410256,4170.769230,4644.615384,3984.102565,4062.564102
30,4381.538461,4527.179487,4524.615384,4266.666666,4475.897435,4190.769230,4443.076923,4213.846153,4225.641025,4473.846153,4181.025641,4645.641025,3980.512821,4060.000000
31,4373.333333,4527.179487,4523.076923,4262.564102,4477.435897,4193.333333,4443.589743,4207.179487,4230.769230,4475.384615,4189.743589,4644.102564,3975.897436,4062.564102
32,4374.358974,4523.076923,4522.051282,4259.487179,4475.897435,4194.871794,4438.974358,4203.589743,4229.230769,4480.512820,4186.666666,4640.512820,3974.358975,4063.076923
33,4392.820512,4530.256410,4523.589743,4263.076923,4474.871794,4195.897435,4439.487179,4210.769230,4231.282051,4487.179487,4175.897435,4641.025641,3978.974359,4063.076923
34,4414.358974,4535.384615,4522.564102,4270.256410,4478.974358,4198.461538,4442.051282,4217.435897,4238.461538,4493.333333,4169.743589,4647.179487,3988.205129,4069.230769
35,4413.846153,4526.666666,4522.051282,4269.230769,4476.923076,4192.820512,4438.974358,4211.794871,4235.384615,4489.743589,4180.000000,4648.205128,3982.051283,4067.692307
36,4395.384615,4518.461538,4522.051282,4256.410256,4471.794871,4185.128205,4434.871794,4208.717948,4228.717948,4479.487179,4191.794871,4643.076923,3970.769231,4060.000000
37,4382.564102,4523.076923,4516.923076,4250.256410,4475.384615,4189.230769,4440.512820,4215.384615,4232.307692,4478.974358,4186.153846,4644.615384,3980.512821,4062.051282
38,4382.051282,4531.282051,4515.384615,4257.948717,4477.435897,4197.948717,4445.128205,4218.461538,4237.948717,4489.230769,4177.948717,4648.205128,3988.717949,4067.179487
39,4378.974358,4531.282051,4518.461538,4266.666666,4477.435897,4202.564102,4444.102564,4220.000000,4238.461538,4491.282051,4180.512820,4650.256410,3981.025642,4062.564102
40,4370.256410,4524.102564,4513.846153,4264.102564,4487.179487,4202.051282,4445.641025,4225.128205,4240.000000,4488.717948,4190.769230,4650.769230,3976.410257,4060.000000
41,4361.538461,4519.487179,4511.794871,4252.820512,4490.769230,4201.538461,4447.692307,4223.076923,4237.948717,4490.256410,4192.307692,4645.641025,3977.435898,4061.025641
42,4352.820512,4525.641025,4514.871794,4249.743589,4481.025641,4202.564102,4446.666666,4217.948717,4233.846153,4483.589743,4177.435897,4642.051282,3976.923077,4061.025641
43,4344.102564,4530.256410,4513.333333,4255.384615,4475.384615,4196.923076,4438.461538,4211.282051,4230.769230,4472.820512,4166.666666,4641.025641,3973.846154,4057.435897
