,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.692307,4523.076923,4531.282051,4281.538461,4477.435897,4204.615384,4183.076923,4214.871794,4195.897435,4474.358974,4172.307692,4625.641025,4049.230769,3988.717949
1,4444.102564,4511.794871,4532.820512,4279.487179,4474.871794,4204.102564,4186.666666,4220.000000,4189.230769,4467.692307,4161.538461,4621.538461,4050.256410,3978.974359
2,4446.666666,4512.820512,4529.743589,4268.717948,4472.820512,4202.564102,4183.589743,4215.897435,4190.256410,4457.435897,4171.282051,4620.000000,4048.205128,3976.410257
3,4436.923076,4509.230769,4519.487179,4258.974358,4472.307692,4201.025641,4188.205128,4206.153846,4192.307692,4456.923076,4179.487179,4615.897435,4040.512820,3975.897436
4,4430.769230,4502.564102,4518.461538,4258.974358,4473.846153,4201.025641,4197.435897,4202.564102,4192.820512,4466.666666,4170.769230,4613.846153,4039.487179,3971.794872
5,4442.564102,4506.153846,4524.615384,4266.153846,4472.820512,4201.538461,4202.564102,4206.153846,4193.333333,4471.282051,4164.615384,4622.051282,4049.230769,3976.923077
6,4442.051282,4503.589743,4524.102564,4263.076923,4466.153846,4201.538461,4205.641025,4210.256410,4196.410256,4466.153846,4169.230769,4624.615384,4051.282051,3980.000000
7,4432.820512,4497.435897,4518.461538,4259.487179,4462.564102,4199.487179,4211.282051,4211.794871,4198.461538,4464.102564,4171.282051,4616.923076,4044.615384,3970.769231
8,4438.461538,4505.128205,4523.589743,4264.615384,4467.179487,4199.487179,4222.564102,4215.384615,4204.615384,4468.717948,4177.948717,4624.102564,4047.179487,3976.410257
9,4449.743589,4514.871794,4533.846153,4271.282051,4475.384615,4210.256410,4233.846153,4219.487179,4209.230769,4473.333333,4196.923076,4635.897435,4055.384615,3992.820513
10,4443.589743,4507.692307,4527.692307,4267.179487,4476.410256,4214.358974,4236.410256,4214.358974,4204.615384,4472.307692,4192.820512,4627.692307,4050.769230,3986.153847
11,4432.307692,4499.487179,4515.897435,4252.307692,4468.717948,4204.102564,4233.333333,4200.512820,4200.512820,4465.128205,4163.076923,4612.820512,4037.948717,3969.743590
12,4434.871794,4503.589743,4518.461538,4254.871794,4468.717948,4203.076923,4239.487179,4200.000000,4198.974358,4463.589743,4154.871794,4613.333333,4035.384615,3971.794872
13,4444.102564,4510.256410,4524.102564,4269.743589,4473.846153,4209.230769,4254.358974,4212.820512,4200.512820,4474.358974,4176.923076,4621.538461,4044.102564,3982.051283
14,4445.641025,4509.230769,4522.564102,4272.307692,4474.871794,4209.230769,4264.615384,4216.410256,4207.692307,4479.487179,4189.743589,4622.051282,4048.717948,3986.153847
15,4445.128205,4511.794871,4524.615384,4272.307692,4476.410256,4214.871794,4275.384615,4215.384615,4212.307692,4472.307692,4186.666666,4621.025641,4050.256410,3986.666667
16,4447.692307,4513.333333,4526.666666,4271.282051,4479.487179,4218.974358,4282.051282,4216.410256,4207.692307,4466.666666,4178.461538,4618.974358,4044.615384,3978.974359
17,4435.897435,4496.923076,4515.897435,4258.461538,4476.410256,4206.153846,4280.512820,4207.692307,4199.487179,4462.051282,4166.666666,4608.717948,4023.076923,3961.025642
18,4426.153846,4488.205128,4512.820512,4255.384615,4468.717948,4199.487179,4285.641025,4198.461538,4196.923076,4459.487179,4163.589743,4602.564102,4018.974358,3954.358975
19,4434.358974,4496.923076,4517.948717,4266.153846,4464.102564,4203.589743,4295.384615,4200.512820,4191.282051,4456.923076,4162.051282,4606.153846,4032.307692,3960.512821
20,4433.846153,4496.410256,4513.846153,4256.923076,4462.564102,4201.025641,4296.923076,4198.974358,4184.102564,4447.179487,4145.641025,4607.179487,4025.641025,3960.512821
21,4424.615384,4487.179487,4509.743589,4246.153846,4462.051282,4199.487179,4298.974358,4195.384615,4184.615384,4444.102564,4146.666666,4601.538461,4015.384615,3954.358975
22,4431.282051,4492.820512,4516.923076,4260.000000,4462.051282,4202.051282,4309.230769,4196.923076,4186.153846,4449.230769,4168.717948,4605.128205,4025.128205,3956.410257
23,4444.102564,4501.025641,4521.025641,4263.076923,4461.025641,4199.487179,4322.564102,4198.461538,4183.076923,4448.717948,4163.076923,4612.820512,4024.615384,3958.974359
24,4443.589743,4496.923076,4520.000000,4253.333333,4463.076923,4202.051282,4337.948717,4198.974358,4187.179487,4454.358974,4155.897435,4614.358974,4016.410256,3957.948718
25,4442.051282,4497.948717,4524.615384,4260.000000,4471.794871,4210.769230,4352.820512,4202.051282,4200.000000,4471.282051,4175.897435,4620.000000,4029.743589,3966.153847
26,4444.615384,4507.179487,4526.153846,4271.794871,4478.461538,4210.256410,4359.487179,4203.589743,4206.153846,4472.820512,4182.564102,4627.179487,4034.871794,3969.230770
27,4445.641025,4510.256410,4524.102564,4266.666666,4474.358974,4207.692307,4359.487179,4201.025641,4200.512820,4460.000000,4166.153846,4625.641025,4023.589743,3962.051283
28,4443.076923,4503.076923,4525.641025,4260.000000,4471.794871,4211.282051,4348.205128,4198.461538,4196.410256,4458.461538,4164.615384,4618.974358,4024.102564,3956.923077
29,4442.051282,4497.948717,4522.564102,4262.564102,4476.410256,4213.333333,4323.589743,4204.102564,4204.615384,4468.205128,4181.538461,4616.410256,4033.333333,3959.487180
30,4443.589743,4503.589743,4521.538461,4264.102564,4476.410256,4213.333333,4297.435897,4210.256410,4213.333333,4472.307692,4189.230769,4618.974358,4042.051282,3965.128206
31,4443.589743,4508.205128,4529.230769,4265.641025,4474.358974,4212.820512,4271.282051,4204.615384,4207.692307,4467.692307,4180.000000,4618.974358,4054.358974,3967.692308
32,4446.666666,4509.743589,4531.282051,4271.794871,4475.897435,4213.333333,4251.794871,4197.948717,4204.615384,4467.179487,4167.692307,4619.487179,4067.692307,3965.128206
33,4453.846153,4511.794871,4527.692307,4270.769230,4476.923076,4215.897435,4244.615384,4201.025641,4210.769230,4466.666666,4167.692307,4618.461538,4076.923076,3964.615385
34,4455.384615,4513.846153,4532.820512,4262.051282,4476.410256,4217.948717,4237.435897,4206.153846,4212.820512,4462.051282,4176.923076,4617.435897,4086.153846,3971.794872
35,4453.846153,4510.256410,4537.948717,4265.641025,4477.435897,4216.410256,4231.282051,4210.769230,4213.333333,4465.128205,4184.615384,4622.564102,4090.256410,3975.384616
36,4456.923076,4506.666666,4538.461538,4279.487179,4476.923076,4216.923076,4227.692307,4216.923076,4217.948717,4478.461538,4185.641025,4626.666666,4091.282051,3975.897436
37,4458.974358,4509.230769,4534.871794,4277.435897,4475.897435,4215.384615,4217.948717,4213.333333,4217.948717,4481.538461,4172.307692,4622.051282,4094.358974,3975.897436
38,4456.923076,4512.820512,4526.666666,4261.538461,4475.384615,4211.794871,4211.794871,4201.538461,4209.230769,4471.794871,4164.102564,4615.384615,4089.743589,3971.794872
39,4456.923076,4515.384615,4526.666666,4260.000000,4474.358974,4213.846153,4216.410256,4200.000000,4203.589743,4468.717948,4185.128205,4618.461538,4076.923076,3971.282052
40,4460.000000,4521.025641,4534.871794,4273.846153,4478.461538,4216.410256,4219.487179,4204.615384,4207.692307,4474.871794,4205.128205,4624.615384,4069.743589,3980.512821
41,4462.564102,4521.538461,4536.410256,4278.974358,4485.128205,4216.410256,4218.461538,4204.615384,4220.512820,4480.512820,4198.461538,4626.666666,4074.358974,3984.615385
42,4460.512820,4514.871794,4531.794871,4277.948717,4482.564102,4216.410256,4218.461538,4202.564102,4224.102564,4477.948717,4185.128205,4626.153846,4078.461538,3978.974359
43,4457.948717,4518.461538,4530.256410,4278.974358,4474.358974,4216.410256,4216.923076,4201.538461,4215.384615,4471.282051,4181.025641,4622.564102,4075.384615,3977.435898
44,4459.487179,4521.538461,4529.230769,4270.769230,4474.871794,4212.820512,4223.076923,4194.871794,4215.897435,4473.333333,4180.512820,4621.025641,4071.282051,3980.000000
45,4458.461538,4512.820512,4526.153846,4261.538461,4476.410256,4210.769230,4230.769230,4180.512820,4216.410256,4475.384615,4185.641025,4619.487179,4069.230769,3976.923077
46,4454.358974,4515.897435,4524.615384,4271.794871,4474.358974,4213.846153,4231.794871,4167.692307,4208.205128,4470.256410,4192.307692,4617.435897,4063.076923,3972.820513
47,4454.871794,4526.153846,4522.051282,4283.589743,4477.948717,4215.897435,4236.923076,4167.692307,4202.051282,4466.153846,4188.717948,4614.358974,4057.948717,3971.794872
48,4456.923076,4520.512820,4523.589743,4282.564102,4480.000000,4214.871794,4247.179487,4170.769230,4200.512820,4467.692307,4182.564102,4614.871794,4064.615384,3970.769231
49,4459.487179,4517.948717,4532.307692,4285.641025,4475.384615,4214.358974,4251.794871,4162.051282,4201.025641,4471.282051,4185.128205,4621.538461,4073.846153,3969.230770
50,4464.102564,4527.692307,4540.000000,4285.641025,4480.512820,4216.410256,4256.410256,4159.487179,4207.179487,4477.948717,4186.666666,4627.692307,4075.384615,3974.871795
51,4463.076923,4528.717948,4537.948717,4276.410256,4488.205128,4214.871794,4265.128205,4163.076923,4206.666666,4474.358974,4183.589743,4625.641025,4073.333333,3974.358975
52,4458.974358,4521.538461,4534.358974,4278.974358,4480.512820,4213.333333,4271.282051,4156.923076,4198.461538,4462.051282,4185.641025,4620.000000,4071.794871,3964.615385
53,4467.692307,4520.000000,4536.410256,4287.692307,4472.820512,4214.358974,4276.923076,4157.948717,4206.153846,4467.179487,4186.153846,4622.564102,4070.769230,3964.615385
54,4474.358974,4524.615384,4539.487179,4285.641025,4476.410256,4214.358974,4289.230769,4165.641025,4216.923076,4477.948717,4183.076923,4629.230769,4074.871794,3976.410257
55,4466.153846,4526.666666,4536.923076,4278.461538,4479.487179,4212.820512,4301.025641,4161.025641,4210.256410,4472.307692,4191.794871,4630.256410,4080.512820,3975.384616
56,4454.358974,4519.487179,4526.666666,4273.846153,4473.846153,4208.717948,4304.615384,4151.282051,4198.974358,4453.846153,4190.769230,4622.564102,4070.769230,3960.512821
57,4448.205128,4507.692307,4518.974358,4269.230769,4465.641025,4204.102564,4305.641025,4151.794871,4197.435897,4444.615384,4173.846153,4614.871794,4059.487179,3954.871795
58,4447.692307,4502.051282,4520.512820,4264.102564,4465.641025,4201.538461,4310.256410,4152.820512,4204.615384,4456.410256,4170.769230,4614.358974,4067.179487,3957.948718
59,4448.205128,4505.641025,4522.564102,4263.589743,4472.307692,4202.564102,4317.948717,4146.153846,4211.282051,4471.282051,4171.282051,4615.384615,4076.410256,3957.435898
60,4444.102564,4507.179487,4518.974358,4258.974358,4471.794871,4203.076923,4326.153846,4145.641025,4208.717948,4468.205128,4171.794871,4610.256410,4067.179487,3956.410257
61,4440.512820,4502.564102,4512.820512,4251.282051,4460.000000,4201.025641,4333.846153,4149.743589,4202.051282,4458.461538,4186.153846,4603.589743,4060.512820,3957.948718
62,4442.051282,4502.564102,4506.153846,4255.897435,4457.435897,4199.487179,4336.410256,4139.487179,4200.512820,4457.948717,4178.461538,4598.461538,4064.615384,3955.384616
63,4437.948717,4504.615384,4503.076923,4263.076923,4468.717948,4200.512820,4341.538461,4124.615384,4200.000000,4453.846153,4149.230769,4596.923076,4061.538461,3948.717949
64,4435.384615,4503.589743,4512.307692,4261.538461,4470.769230,4204.102564,4355.897435,4127.179487,4196.410256,4445.641025,4155.384615,4600.512820,4054.358974,3948.717949
65,4443.589743,4509.230769,4517.948717,4264.102564,4467.179487,4204.615384,4365.128205,4130.769230,4193.846153,4444.615384,4174.358974,4602.564102,4056.923076,3958.974359
66,4445.641025,4512.307692,4511.794871,4263.076923,4467.179487,4201.025641,4364.102564,4122.051282,4193.333333,4450.769230,4168.205128,4601.025641,4065.128205,3965.641026
67,4442.564102,4505.641025,4511.282051,4258.461538,4465.641025,4201.025641,4367.692307,4120.000000,4199.487179,4458.461538,4167.179487,4605.128205,4070.256410,3961.538462
68,4447.692307,4511.282051,4521.025641,4270.256410,4466.153846,4205.641025,4377.948717,4127.692307,4203.589743,4459.487179,4175.384615,4608.205128,4070.769230,3963.589744
69,4448.717948,4518.974358,4522.564102,4276.923076,4473.333333,4205.128205,4385.641025,4131.282051,4198.974358,4458.974358,4168.205128,4605.128205,4069.230769,3972.307693
