,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4307.692307,4501.538461,4520.512820,4233.846153,4436.923076,4208.205128,4501.538461,4202.564102,4240.000000,4484.615384,4162.564102,4648.205128,3934.871795,4049.743589
1,4310.769230,4505.128205,4524.615384,4229.743589,4445.128205,4214.871794,4508.205128,4201.025641,4245.641025,4497.948717,4182.051282,4658.461538,3934.358975,4053.846153
2,4308.717948,4494.871794,4525.641025,4226.153846,4448.717948,4221.538461,4507.179487,4205.128205,4248.205128,4499.487179,4178.974358,4656.923076,3924.102565,4051.282051
3,4294.871794,4489.743589,4522.051282,4223.076923,4441.538461,4213.846153,4497.435897,4204.102564,4239.487179,4481.538461,4153.333333,4647.692307,3915.384616,4043.076923
4,4284.615384,4486.153846,4517.435897,4222.564102,4436.923076,4204.102564,4495.897435,4192.820512,4230.769230,4471.794871,4146.153846,4645.128205,3912.820513,4038.461538
5,4282.051282,4481.025641,4520.000000,4221.025641,4440.512820,4207.692307,4502.051282,4192.820512,4234.358974,4473.846153,4162.564102,4649.230769,3917.948718,4042.051282
6,4277.435897,4483.076923,4523.076923,4215.384615,4440.000000,4210.769230,4504.102564,4199.487179,4238.461538,4474.358974,4163.589743,4648.717948,3920.000000,4045.128205
7,4266.153846,4483.076923,4512.307692,4215.384615,4432.307692,4203.589743,4497.435897,4191.282051,4235.384615,4476.410256,4146.153846,4643.076923,3908.205129,4040.512820
8,4258.461538,4481.025641,4505.128205,4217.435897,4432.307692,4201.538461,4496.923076,4185.641025,4230.769230,4475.897435,4145.641025,4640.000000,3896.923077,4034.871794
9,4260.512820,4481.025641,4515.384615,4214.871794,4436.410256,4204.615384,4501.538461,4193.333333,4230.769230,4470.769230,4164.615384,4644.102564,3905.128206,4036.410256
10,4262.564102,4482.564102,4523.076923,4219.487179,4435.897435,4206.153846,4503.076923,4197.948717,4240.512820,4476.410256,4173.333333,4650.769230,3916.410257,4043.076923
11,4261.025641,4487.692307,4521.025641,4224.102564,4437.435897,4209.230769,4503.589743,4196.410256,4245.641025,4484.102564,4165.128205,4650.769230,3913.846154,4047.692307
12,4262.564102,4488.717948,4522.051282,4223.589743,4442.051282,4211.794871,4505.128205,4203.076923,4243.589743,4480.000000,4161.538461,4648.717948,3913.846154,4048.205128
13,4264.615384,4486.666666,4525.128205,4225.128205,4442.051282,4212.820512,4509.230769,4211.282051,4245.128205,4478.461538,4166.666666,4648.717948,3917.948718,4048.717948
14,4262.051282,4489.743589,4522.564102,4229.743589,4437.435897,4213.846153,4508.205128,4208.205128,4249.230769,4484.615384,4167.179487,4647.179487,3914.871795,4047.692307
15,4261.025641,4496.410256,4521.538461,4231.794871,4438.461538,4211.794871,4506.666666,4205.128205,4249.743589,4488.205128,4160.512820,4646.666666,3911.794872,4046.666666
16,4263.589743,4497.948717,4522.564102,4230.256410,4444.102564,4211.794871,4507.692307,4206.666666,4244.615384,4487.179487,4158.974358,4649.230769,3916.923077,4046.666666
17,4266.666666,4498.974358,4523.589743,4230.256410,4447.692307,4217.435897,4507.692307,4207.179487,4242.564102,4483.589743,4168.717948,4650.256410,3924.102565,4048.205128
18,4267.692307,4496.410256,4525.128205,4234.871794,4445.641025,4217.948717,4507.692307,4206.153846,4247.179487,4485.641025,4174.358974,4651.282051,3926.153847,4049.743589
19,4263.076923,4486.666666,4524.102564,4230.769230,4442.051282,4214.358974,4507.692307,4204.102564,4247.692307,4488.717948,4165.641025,4650.256410,3916.410257,4047.692307
20,4258.461538,4483.589743,4521.538461,4224.615384,4441.538461,4214.871794,4508.717948,4203.589743,4243.589743,4480.000000,4157.948717,4646.153846,3904.102565,4042.564102
21,4260.512820,4489.743589,4521.025641,4227.692307,4443.076923,4218.461538,4509.230769,4204.615384,4244.102564,4468.205128,4161.538461,4643.076923,3909.230770,4039.487179
22,4256.923076,4493.333333,4520.000000,4226.666666,4441.538461,4222.564102,4509.230769,4207.179487,4242.564102,4472.307692,4162.051282,4640.512820,3919.487180,4040.000000
23,4255.384615,4493.846153,4517.435897,4221.025641,4439.487179,4220.000000,4510.769230,4202.564102,4238.974358,4482.564102,4154.871794,4639.487179,3913.846154,4039.487179
24,4258.461538,4488.205128,4519.487179,4223.589743,4439.487179,4216.923076,4510.769230,4200.000000,4240.000000,4483.589743,4151.794871,4642.051282,3902.564103,4036.410256
25,4253.846153,4476.410256,4517.435897,4222.564102,4434.871794,4217.435897,4506.666666,4201.538461,4240.512820,4482.051282,4155.384615,4639.487179,3895.384616,4032.307692
26,4251.282051,4477.948717,4509.743589,4211.794871,4427.692307,4214.358974,4503.589743,4197.435897,4237.435897,4484.615384,4160.512820,4637.948717,3903.076924,4033.846153
27,4262.051282,4487.692307,4515.384615,4210.769230,4429.230769,4207.692307,4504.102564,4196.410256,4236.923076,4485.641025,4166.153846,4645.641025,3922.051283,4041.025641
28,4273.846153,4485.641025,4525.641025,4224.102564,4435.897435,4207.692307,4503.076923,4204.102564,4243.076923,4488.717948,4171.794871,4650.256410,3929.230770,4046.666666
29,4277.948717,4488.205128,4525.641025,4231.794871,4434.871794,4213.846153,4505.641025,4214.358974,4255.384615,4499.487179,4177.435897,4653.846153,3931.794872,4051.794871
30,4275.897435,4492.820512,4524.615384,4227.179487,4430.769230,4215.384615,4504.102564,4211.794871,4258.974358,4501.025641,4179.487179,4656.410256,3931.794872,4051.282051
31,4270.256410,4481.538461,4524.615384,4219.487179,4430.256410,4211.282051,4497.948717,4201.025641,4242.051282,4489.230769,4169.230769,4647.692307,3919.487180,4039.487179
32,4272.307692,4478.974358,4520.512820,4219.487179,4430.769230,4213.333333,4500.000000,4194.871794,4232.820512,4483.589743,4163.076923,4638.974358,3916.410257,4037.435897
33,4272.307692,4493.333333,4521.025641,4223.589743,4433.333333,4217.435897,4507.179487,4195.384615,4243.589743,4485.641025,4169.743589,4644.102564,3931.794872,4048.205128
34,4249.743589,4493.846153,4524.615384,4224.615384,4437.948717,4215.384615,4506.666666,4193.846153,4244.615384,4482.564102,4173.333333,4651.282051,3938.461539,4051.282051
35,4218.974358,4481.538461,4522.051282,4230.256410,4442.051282,4214.358974,4504.615384,4189.743589,4236.923076,4478.974358,4169.743589,4648.205128,3929.743590,4046.153846
36,4197.435897,4481.538461,4520.000000,4233.333333,4439.487179,4214.871794,4505.641025,4186.666666,4234.358974,4478.974358,4166.666666,4638.461538,3920.512821,4041.538461
37,4182.051282,4489.743589,4518.974358,4225.128205,4433.333333,4213.846153,4504.102564,4183.076923,4232.820512,4478.974358,4162.051282,4631.794871,3916.923077,4038.974358
38,4172.820512,4496.923076,4521.025641,4223.589743,4435.384615,4214.358974,4503.589743,4190.256410,4235.897435,4484.615384,4166.666666,4639.487179,3923.076924,4043.076923
