,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4424.102564,4531.282051,4188.717948,4485.641025,4216.923076,4441.025641,4233.846153,4241.025641,4497.435897,4194.358974,4641.025641,3992.820513,4058.974358
1,4382.564102,4415.384615,4532.820512,4201.025641,4483.589743,4215.384615,4442.564102,4233.333333,4239.487179,4502.051282,4195.384615,4640.512820,3992.307693,4054.871794
2,4383.076923,4408.205128,4532.820512,4200.512820,4481.538461,4212.307692,4442.051282,4230.256410,4243.589743,4500.000000,4210.256410,4642.564102,3993.846154,4057.948717
3,4390.769230,4414.871794,4538.974358,4195.897435,4483.589743,4216.410256,4443.076923,4233.846153,4246.153846,4496.410256,4224.102564,4647.692307,3996.410257,4065.128205
4,4394.871794,4427.179487,4546.153846,4202.564102,4486.153846,4223.589743,4443.589743,4236.923076,4238.461538,4490.769230,4218.974358,4649.230769,4004.102564,4068.205128
5,4390.256410,4426.666666,4538.974358,4203.589743,4489.230769,4220.512820,4437.435897,4228.717948,4233.333333,4490.256410,4197.948717,4643.589743,3999.487180,4061.538461
6,4385.128205,4420.000000,4532.307692,4199.487179,4490.256410,4217.435897,4436.410256,4226.666666,4236.410256,4494.358974,4190.256410,4639.487179,3985.128206,4057.435897
7,4387.179487,4421.538461,4538.461538,4200.000000,4485.128205,4216.410256,4441.025641,4230.256410,4235.897435,4496.923076,4199.487179,4642.051282,3991.282052,4061.538461
8,4384.615384,4418.974358,4535.897435,4190.256410,4479.487179,4209.743589,4435.897435,4224.615384,4228.717948,4493.846153,4205.128205,4639.487179,4002.564102,4059.487179
9,4383.589743,4416.410256,4528.205128,4184.102564,4476.923076,4208.205128,4425.641025,4220.000000,4223.076923,4488.717948,4201.025641,4635.384615,3990.256411,4053.333333
10,4391.794871,4424.102564,4532.307692,4197.948717,4477.948717,4213.333333,4427.179487,4224.615384,4229.743589,4486.666666,4198.461538,4637.435897,3980.000000,4057.948717
11,4385.641025,4421.025641,4533.333333,4199.487179,4483.076923,4215.897435,4429.230769,4221.538461,4235.384615,4484.102564,4193.846153,4634.871794,3984.102565,4055.897435
12,4369.743589,4406.666666,4526.666666,4188.717948,4482.564102,4211.282051,4425.641025,4210.769230,4222.564102,4478.974358,4186.666666,4626.153846,3982.051283,4044.102564
13,4376.923076,4410.769230,4531.794871,4194.358974,4480.000000,4210.256410,4429.230769,4214.871794,4221.538461,4483.589743,4192.820512,4630.769230,3982.051283,4051.794871
14,4386.153846,4421.538461,4536.923076,4197.948717,4483.076923,4212.307692,4431.794871,4225.641025,4232.820512,4489.743589,4195.897435,4636.410256,3984.615385,4061.538461
15,4382.564102,4423.076923,4535.384615,4193.846153,4486.666666,4215.384615,4429.743589,4229.230769,4231.282051,4488.205128,4195.384615,4633.846153,3989.230770,4056.410256
16,4393.333333,4433.846153,4544.102564,4202.564102,4488.205128,4218.461538,4437.948717,4233.333333,4237.435897,4494.358974,4212.820512,4640.512820,4004.615384,4064.615384
17,4401.538461,4439.487179,4549.743589,4206.153846,4490.256410,4216.923076,4445.128205,4235.384615,4251.282051,4504.102564,4223.076923,4646.666666,4014.358974,4076.410256
18,4392.820512,4432.820512,4540.512820,4202.051282,4490.256410,4216.410256,4441.025641,4229.743589,4244.615384,4507.179487,4209.230769,4638.974358,4009.230769,4071.282051
19,4391.794871,4432.820512,4537.948717,4198.461538,4485.641025,4218.974358,4439.487179,4227.179487,4236.410256,4512.820512,4204.102564,4635.384615,4006.666666,4067.179487
20,4395.897435,4433.846153,4545.128205,4190.769230,4489.743589,4220.512820,4443.589743,4229.743589,4246.153846,4513.333333,4212.307692,4644.615384,4012.820512,4070.256410
21,4392.307692,4429.743589,4544.102564,4189.743589,4493.846153,4220.000000,4443.589743,4228.205128,4250.256410,4498.461538,4211.794871,4644.615384,4010.769230,4069.743589
22,4392.307692,4433.333333,4540.512820,4201.025641,4488.717948,4217.948717,4440.512820,4227.692307,4244.615384,4495.384615,4208.717948,4638.461538,4003.076923,4070.769230
23,4395.897435,4439.487179,4546.153846,4206.666666,4487.692307,4217.435897,4440.000000,4230.769230,4240.512820,4505.641025,4213.846153,4641.538461,4006.153846,4072.820512
24,4398.974358,4442.564102,4551.794871,4209.230769,4491.282051,4221.025641,4443.076923,4232.307692,4238.461538,4509.743589,4220.000000,4649.230769,4014.871794,4073.333333
25,4396.923076,4441.538461,4549.743589,4206.153846,4490.256410,4216.410256,4441.538461,4228.205128,4240.000000,4507.179487,4213.846153,4648.717948,4007.692307,4072.820512
26,4392.820512,4435.897435,4546.153846,4195.384615,4486.153846,4210.769230,4440.000000,4228.205128,4240.512820,4501.538461,4199.487179,4640.512820,3994.871795,4072.307692
27,4411.282051,4450.769230,4564.615384,4205.128205,4504.615384,4234.358974,4463.076923,4250.769230,4253.846153,4513.846153,4212.820512,4655.384615,4017.435897,4089.743589
28,4447.179487,4486.666666,4600.512820,4236.410256,4541.025641,4273.333333,4498.974358,4280.512820,4285.128205,4546.666666,4248.205128,4688.205128,4057.948717,4119.487179
29,4468.717948,4508.205128,4621.025641,4256.923076,4561.025641,4291.794871,4516.410256,4300.000000,4307.179487,4570.256410,4275.384615,4709.743589,4074.871794,4141.025641
30,4483.589743,4518.974358,4631.282051,4266.153846,4564.102564,4294.871794,4527.179487,4316.923076,4317.435897,4584.102564,4293.846153,4723.589743,4086.666666,4158.461538
31,4492.307692,4530.256410,4641.025641,4266.666666,4571.794871,4303.076923,4537.948717,4327.692307,4329.230769,4596.923076,4296.923076,4733.333333,4100.512820,4166.666666
32,4480.512820,4524.615384,4635.384615,4261.538461,4580.000000,4307.692307,4531.282051,4317.435897,4327.692307,4588.717948,4287.179487,4726.153846,4088.205128,4153.846153
33,4471.282051,4518.461538,4625.128205,4260.000000,4573.846153,4301.538461,4519.487179,4305.128205,4315.384615,4572.820512,4283.589743,4716.923076,4071.282051,4145.641025
34,4478.974358,4525.128205,4629.230769,4269.230769,4570.256410,4300.000000,4524.102564,4310.256410,4314.358974,4576.923076,4288.205128,4722.051282,4085.128205,4156.923076
35,4478.461538,4524.102564,4631.794871,4275.897435,4576.410256,4303.589743,4527.692307,4311.282051,4317.435897,4583.076923,4287.692307,4725.641025,4091.794871,4155.897435
36,4473.846153,4520.512820,4626.666666,4274.358974,4573.333333,4300.000000,4521.025641,4300.000000,4312.820512,4584.615384,4286.153846,4721.538461,4078.461538,4145.641025
37,4478.461538,4524.615384,4628.205128,4275.897435,4569.230769,4298.974358,4522.564102,4300.512820,4310.769230,4583.589743,4290.256410,4721.025641,4085.128205,4151.794871
38,4484.615384,4526.153846,4632.307692,4281.538461,4578.974358,4308.205128,4532.307692,4312.820512,4320.000000,4581.538461,4295.384615,4727.692307,4101.025641,4162.051282
39,4489.743589,4529.743589,4635.897435,4285.128205,4584.615384,4313.846153,4538.974358,4323.589743,4335.384615,4592.820512,4292.307692,4735.384615,4102.051282,4163.076923
40,4493.333333,4537.435897,4640.000000,4292.820512,4581.025641,4311.794871,4540.512820,4329.230769,4340.512820,4601.538461,4290.256410,4738.461538,4100.000000,4162.564102
41,4488.205128,4534.358974,4636.923076,4294.871794,4583.589743,4311.282051,4537.435897,4325.128205,4329.743589,4594.871794,4304.615384,4732.820512,4095.384615,4160.512820
42,4478.974358,4523.589743,4628.717948,4283.076923,4587.179487,4310.769230,4535.897435,4314.871794,4321.538461,4593.333333,4301.538461,4725.641025,4089.743589,4156.410256
43,4477.435897,4521.025641,4625.641025,4282.564102,4578.461538,4306.153846,4533.333333,4310.769230,4321.538461,4588.717948,4274.358974,4717.948717,4090.256410,4152.820512
44,4478.974358,4525.641025,4624.615384,4292.307692,4572.307692,4303.589743,4530.256410,4311.282051,4316.923076,4576.410256,4267.179487,4712.307692,4087.692307,4148.205128
45,4474.871794,4526.153846,4624.615384,4291.794871,4576.410256,4305.128205,4531.282051,4307.179487,4314.871794,4578.974358,4279.487179,4713.846153,4078.461538,4146.666666
46,4472.820512,4524.615384,4628.205128,4293.846153,4577.948717,4305.128205,4532.307692,4306.153846,4318.974358,4584.102564,4285.128205,4715.897435,4076.923076,4152.307692
47,4477.948717,4528.205128,4630.256410,4297.435897,4572.820512,4300.000000,4526.666666,4309.743589,4320.512820,4580.512820,4285.128205,4715.897435,4082.564102,4153.846153
