,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4566.153846,4557.435897,4283.589743,4501.025641,4215.897435,4472.820512,4245.641025,4260.000000,4518.974358,4197.948717,4691.794871,4025.641025,4105.128205
1,4388.205128,4568.205128,4563.589743,4284.615384,4506.666666,4219.487179,4475.384615,4254.871794,4264.615384,4530.256410,4201.538461,4697.435897,4026.666666,4115.384615
2,4389.743589,4570.769230,4568.205128,4292.820512,4508.717948,4219.487179,4478.461538,4265.128205,4264.102564,4537.948717,4200.512820,4704.102564,4034.358974,4115.384615
3,4388.717948,4574.871794,4569.743589,4298.461538,4509.743589,4219.487179,4479.487179,4261.538461,4266.153846,4530.769230,4206.153846,4706.666666,4037.948717,4106.666666
4,4381.025641,4573.333333,4565.128205,4294.871794,4504.102564,4217.948717,4474.871794,4251.282051,4264.102564,4518.461538,4212.820512,4702.564102,4032.820512,4107.179487
5,4367.692307,4562.564102,4554.871794,4283.589743,4491.794871,4214.358974,4470.256410,4247.179487,4252.820512,4518.461538,4205.128205,4696.410256,4024.102564,4101.538461
6,4362.564102,4557.948717,4550.769230,4281.025641,4495.897435,4213.846153,4471.282051,4248.717948,4251.282051,4523.589743,4196.410256,4695.897435,4020.512820,4091.282051
7,4370.256410,4566.153846,4563.076923,4288.717948,4502.051282,4214.871794,4474.871794,4248.717948,4261.538461,4521.025641,4197.435897,4697.948717,4023.589743,4095.384615
8,4369.743589,4571.794871,4570.256410,4290.769230,4497.435897,4214.871794,4474.871794,4249.743589,4265.128205,4521.538461,4200.000000,4695.384615,4027.692307,4097.435897
9,4356.410256,4564.615384,4557.435897,4282.564102,4500.512820,4214.358974,4473.846153,4253.333333,4262.051282,4525.641025,4200.000000,4691.282051,4027.179487,4087.179487
10,4352.820512,4557.948717,4553.333333,4282.051282,4502.564102,4209.743589,4472.820512,4253.333333,4259.487179,4522.051282,4193.846153,4692.820512,4020.512820,4092.307692
11,4363.076923,4564.615384,4566.153846,4287.179487,4495.384615,4210.256410,4474.358974,4253.846153,4261.538461,4518.461538,4189.230769,4698.974358,4018.974358,4107.179487
12,4367.692307,4574.358974,4567.692307,4286.153846,4498.461538,4216.410256,4478.974358,4257.435897,4265.641025,4526.153846,4199.487179,4701.025641,4026.666666,4102.051282
13,4353.333333,4567.179487,4553.333333,4280.512820,4502.564102,4210.256410,4471.794871,4250.769230,4256.923076,4522.564102,4202.051282,4690.256410,4015.897435,4080.000000
14,4341.025641,4551.282051,4550.256410,4277.435897,4490.769230,4200.000000,4463.076923,4242.051282,4246.666666,4509.230769,4193.846153,4682.051282,4000.000000,4074.358974
