,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4522.051282,4562.051282,4245.128205,4480.000000,4184.102564,4434.871794,4195.897435,4208.717948,4491.794871,4180.512820,4623.076923,3921.538462,3971.282052
1,4390.256410,4521.025641,4560.512820,4257.435897,4477.948717,4182.051282,4425.128205,4188.205128,4198.974358,4486.153846,4172.820512,4622.564102,3921.025642,3969.230770
2,4395.384615,4523.076923,4562.564102,4264.102564,4486.666666,4183.076923,4432.307692,4186.666666,4199.487179,4487.179487,4179.487179,4624.102564,3926.153847,3972.307693
3,4397.948717,4527.179487,4567.179487,4264.615384,4494.871794,4188.717948,4443.076923,4191.794871,4205.641025,4489.230769,4190.769230,4628.717948,3927.179488,3977.435898
4,4396.923076,4526.666666,4566.153846,4254.871794,4494.871794,4188.717948,4439.487179,4196.923076,4210.256410,4487.692307,4187.692307,4632.307692,3922.051283,3980.512821
5,4401.538461,4533.333333,4566.153846,4250.256410,4490.256410,4188.205128,4435.897435,4200.000000,4213.333333,4488.717948,4187.179487,4630.769230,3931.794872,3983.589744
6,4412.820512,4543.076923,4573.333333,4269.743589,4492.307692,4196.923076,4444.615384,4201.025641,4220.512820,4495.897435,4200.000000,4634.358974,3946.666667,3990.256411
7,4416.410256,4538.974358,4575.897435,4285.128205,4503.076923,4204.615384,4448.205128,4201.538461,4222.051282,4501.025641,4206.153846,4639.487179,3942.051283,3993.846154
8,4409.230769,4535.384615,4571.282051,4269.230769,4508.205128,4200.000000,4442.051282,4207.692307,4216.410256,4504.615384,4200.512820,4635.897435,3930.256411,3989.230770
9,4410.769230,4548.205128,4573.333333,4257.435897,4502.051282,4199.487179,4447.692307,4215.384615,4221.538461,4512.820512,4195.897435,4634.358974,3937.435898,3990.769231
10,4420.000000,4556.410256,4580.512820,4271.794871,4505.641025,4209.743589,4459.487179,4217.948717,4234.358974,4516.410256,4199.487179,4639.487179,3957.948718,4002.564102
11,4428.205128,4556.410256,4584.615384,4284.102564,4520.000000,4220.512820,4463.589743,4224.102564,4242.564102,4516.923076,4212.307692,4649.743589,3975.897436,4010.256410
12,4429.743589,4554.358974,4583.589743,4282.051282,4522.564102,4220.512820,4462.564102,4231.282051,4247.179487,4524.102564,4222.564102,4655.897435,3969.743590,4008.717948
13,4420.512820,4546.666666,4578.461538,4272.307692,4510.256410,4208.717948,4453.333333,4223.589743,4243.589743,4528.717948,4212.307692,4645.641025,3947.692308,3998.974359
14,4413.333333,4542.051282,4573.333333,4264.615384,4504.615384,4201.538461,4447.692307,4213.333333,4235.384615,4521.538461,4199.487179,4635.384615,3950.256411,3991.794872
15,4413.846153,4544.615384,4572.307692,4264.102564,4504.615384,4202.564102,4452.307692,4217.948717,4237.948717,4513.846153,4202.051282,4641.538461,3962.051283,3991.794872
16,4413.333333,4544.615384,4572.307692,4268.717948,4494.871794,4204.102564,4451.794871,4220.000000,4235.897435,4510.256410,4208.205128,4643.589743,3952.820513,3993.846154
17,4407.692307,4532.307692,4567.179487,4268.205128,4488.717948,4198.461538,4441.538461,4207.692307,4220.000000,4506.666666,4201.025641,4629.743589,3936.923077,3989.230770
