,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4311.794871,4523.589743,4526.666666,4247.179487,4505.128205,4207.179487,4442.564102,4218.461538,4203.589743,4486.153846,4205.641025,4651.794871,3980.512821,4042.564102
1,4317.435897,4523.589743,4529.230769,4242.564102,4506.153846,4205.641025,4447.692307,4218.461538,4213.333333,4505.641025,4201.538461,4653.333333,3987.179488,4047.179487
2,4319.487179,4520.512820,4526.666666,4234.871794,4506.666666,4203.589743,4445.128205,4216.410256,4210.256410,4505.128205,4199.487179,4651.794871,3991.794872,4046.153846
3,4316.410256,4518.461538,4524.615384,4241.025641,4507.179487,4207.179487,4443.076923,4216.410256,4202.564102,4495.384615,4198.974358,4648.205128,3987.692308,4041.538461
4,4317.948717,4522.564102,4528.205128,4251.282051,4504.615384,4207.692307,4444.102564,4219.487179,4205.641025,4505.641025,4211.794871,4653.846153,3984.102565,4042.564102
5,4328.717948,4527.179487,4531.794871,4253.846153,4507.692307,4209.230769,4446.153846,4221.538461,4206.666666,4512.820512,4220.000000,4662.564102,3987.179488,4052.307692
6,4332.307692,4524.102564,4528.717948,4246.666666,4506.153846,4210.769230,4445.128205,4217.435897,4201.538461,4503.589743,4204.102564,4657.435897,3987.179488,4050.769230
7,4323.589743,4518.974358,4523.589743,4243.589743,4495.384615,4204.102564,4441.538461,4213.846153,4200.512820,4496.410256,4192.820512,4649.743589,3980.000000,4036.410256
8,4324.615384,4522.564102,4526.666666,4251.282051,4493.333333,4198.461538,4441.538461,4214.358974,4201.538461,4493.333333,4204.615384,4655.897435,3977.948718,4037.948717
9,4338.461538,4525.128205,4531.282051,4251.282051,4494.871794,4203.589743,4443.076923,4210.256410,4197.948717,4486.666666,4207.692307,4657.948717,3978.974359,4046.153846
10,4353.333333,4522.564102,4529.230769,4248.205128,4495.384615,4203.076923,4440.512820,4206.153846,4193.846153,4485.641025,4202.564102,4651.282051,3980.000000,4040.512820
11,4368.205128,4526.153846,4531.282051,4258.974358,4499.487179,4197.948717,4439.487179,4211.794871,4197.948717,4497.948717,4210.256410,4655.897435,3984.615385,4047.692307
12,4378.461538,4530.769230,4534.358974,4261.538461,4498.461538,4202.051282,4441.025641,4218.974358,4205.128205,4504.102564,4213.333333,4662.051282,3983.076924,4060.512820
13,4374.871794,4527.179487,4526.666666,4247.692307,4489.230769,4202.051282,4434.358974,4214.871794,4201.538461,4492.820512,4203.589743,4655.384615,3975.384616,4044.615384
14,4367.692307,4523.589743,4523.076923,4246.153846,4488.717948,4198.974358,4427.692307,4206.666666,4198.461538,4486.153846,4198.974358,4650.256410,3975.384616,4029.743589
15,4368.205128,4527.692307,4526.666666,4253.333333,4502.051282,4201.538461,4435.897435,4211.794871,4203.076923,4496.923076,4204.102564,4651.794871,3984.102565,4038.461538
16,4370.769230,4526.666666,4523.589743,4247.692307,4503.076923,4201.025641,4440.000000,4216.410256,4203.076923,4500.000000,4206.666666,4648.205128,3983.076924,4040.000000
17,4374.358974,4521.025641,4522.564102,4244.615384,4490.769230,4198.974358,4433.333333,4208.717948,4200.000000,4487.692307,4205.641025,4645.128205,3980.512821,4033.846153
18,4378.461538,4525.128205,4526.666666,4253.333333,4491.794871,4207.692307,4435.384615,4205.641025,4200.512820,4487.692307,4203.589743,4650.769230,3983.076924,4037.948717
19,4380.512820,4530.256410,4529.230769,4255.384615,4502.564102,4212.307692,4440.512820,4210.256410,4199.487179,4499.487179,4204.615384,4652.307692,3988.205129,4041.538461
20,4382.051282,4534.871794,4535.897435,4252.820512,4504.615384,4207.179487,4440.000000,4212.820512,4203.076923,4505.641025,4214.358974,4649.743589,3992.820513,4043.076923
21,4384.102564,4536.923076,4545.128205,4254.358974,4502.564102,4208.717948,4438.974358,4210.769230,4211.794871,4511.794871,4217.435897,4650.769230,3990.769231,4045.128205
22,4381.538461,4528.717948,4543.589743,4252.820512,4498.974358,4207.692307,4435.897435,4207.179487,4208.205128,4514.871794,4207.692307,4649.743589,3988.717949,4040.512820
23,4378.974358,4517.948717,4540.000000,4247.179487,4489.743589,4197.435897,4426.153846,4200.512820,4197.948717,4498.461538,4198.461538,4645.128205,3989.230770,4033.333333
24,4381.025641,4518.974358,4543.589743,4243.589743,4487.179487,4195.897435,4425.128205,4197.948717,4195.897435,4481.538461,4200.512820,4642.564102,3986.666667,4031.282051
