,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4330.256410,4521.538461,4522.051282,4213.333333,4463.076923,4184.102564,4412.307692,4204.102564,4238.461538,4491.282051,4194.871794,4644.615384,3990.256411,4063.076923
1,4331.282051,4525.641025,4523.589743,4217.435897,4466.153846,4189.230769,4416.923076,4205.641025,4242.051282,4492.820512,4205.128205,4653.846153,4002.564102,4065.128205
2,4334.358974,4532.307692,4526.153846,4218.461538,4473.846153,4187.179487,4420.000000,4211.794871,4245.641025,4497.948717,4212.820512,4659.487179,4008.717948,4064.615384
3,4335.897435,4536.923076,4527.179487,4215.897435,4473.846153,4187.179487,4419.487179,4214.358974,4246.666666,4505.128205,4215.897435,4659.487179,4011.282051,4063.076923
4,4337.435897,4540.000000,4526.666666,4224.102564,4473.846153,4196.410256,4427.179487,4220.000000,4253.333333,4516.410256,4222.051282,4661.538461,4016.410256,4068.717948
5,4336.923076,4536.923076,4525.641025,4231.794871,4478.974358,4202.564102,4433.846153,4230.769230,4261.025641,4520.512820,4222.051282,4664.102564,4018.974358,4070.769230
6,4330.256410,4531.794871,4522.564102,4222.051282,4475.384615,4201.538461,4430.256410,4227.179487,4255.897435,4505.641025,4208.205128,4655.384615,4012.820512,4055.384615
7,4323.589743,4532.820512,4521.025641,4212.307692,4469.230769,4197.948717,4426.153846,4215.897435,4244.615384,4491.794871,4202.051282,4647.692307,4006.666666,4043.589743
8,4321.538461,4528.205128,4520.512820,4213.333333,4468.205128,4189.743589,4425.641025,4213.846153,4244.102564,4492.820512,4209.743589,4653.333333,4004.615384,4046.666666
9,4324.102564,4524.102564,4522.564102,4217.435897,4471.282051,4188.205128,4425.641025,4218.461538,4251.282051,4496.923076,4215.897435,4661.025641,4008.717948,4053.333333
10,4330.769230,4533.846153,4529.743589,4217.948717,4474.358974,4198.461538,4429.230769,4224.102564,4261.025641,4508.205128,4221.538461,4665.641025,4017.948717,4056.923076
11,4325.641025,4533.846153,4529.230769,4212.307692,4469.230769,4195.897435,4430.256410,4227.692307,4265.128205,4517.948717,4223.589743,4666.153846,4018.974358,4053.333333
12,4312.307692,4518.461538,4519.487179,4207.692307,4464.102564,4185.641025,4424.102564,4226.153846,4261.025641,4507.179487,4217.948717,4658.974358,4010.256410,4041.538461
13,4312.820512,4519.487179,4517.435897,4206.153846,4464.615384,4188.717948,4422.051282,4222.051282,4263.076923,4501.538461,4212.820512,4653.846153,4008.717948,4041.025641
14,4316.923076,4528.205128,4517.435897,4207.179487,4466.153846,4190.769230,4426.153846,4223.589743,4268.205128,4510.769230,4213.333333,4655.384615,4011.282051,4043.076923
15,4308.717948,4522.564102,4513.333333,4212.820512,4468.205128,4185.128205,4427.179487,4226.666666,4262.051282,4505.128205,4209.743589,4655.897435,4007.179487,4031.282051
16,4308.205128,4520.000000,4516.923076,4214.358974,4468.205128,4184.615384,4424.102564,4223.589743,4257.948717,4496.923076,4206.153846,4656.410256,4007.179487,4029.230769
