,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4527.179487,4506.153846,4240.512820,4469.230769,4156.923076,4413.846153,4191.794871,4213.846153,4473.846153,4167.179487,4646.666666,3928.717949,4032.307692
1,4379.487179,4528.205128,4506.666666,4247.179487,4468.205128,4159.487179,4418.461538,4189.230769,4209.230769,4468.205128,4184.615384,4646.153846,3929.743590,4030.769230
2,4382.051282,4539.487179,4512.307692,4249.743589,4474.871794,4169.743589,4426.153846,4191.794871,4211.794871,4471.282051,4205.641025,4650.769230,3938.974359,4044.615384
3,4384.615384,4546.153846,4520.000000,4250.256410,4486.153846,4171.282051,4428.205128,4196.410256,4222.564102,4485.128205,4204.615384,4655.384615,3948.205129,4052.307692
4,4382.051282,4547.179487,4522.564102,4246.153846,4486.153846,4170.769230,4425.641025,4200.000000,4225.128205,4489.230769,4194.871794,4656.923076,3945.128206,4048.717948
5,4386.666666,4546.666666,4518.461538,4249.743589,4478.461538,4170.256410,4420.512820,4199.487179,4220.512820,4479.487179,4184.615384,4655.384615,3936.923077,4044.615384
6,4395.384615,4543.076923,4517.948717,4260.512820,4478.461538,4168.205128,4421.025641,4197.435897,4222.051282,4477.435897,4184.102564,4656.923076,3941.025642,4042.564102
7,4396.923076,4543.589743,4523.076923,4264.615384,4484.102564,4169.230769,4426.666666,4201.025641,4224.615384,4484.615384,4199.487179,4661.025641,3950.256411,4045.641025
8,4388.717948,4548.717948,4522.051282,4261.538461,4487.179487,4173.333333,4431.282051,4205.128205,4223.589743,4491.282051,4202.564102,4659.487179,3950.769231,4052.307692
9,4381.538461,4549.743589,4518.461538,4261.025641,4486.153846,4175.384615,4433.846153,4206.153846,4223.076923,4489.743589,4195.384615,4655.384615,3946.153847,4053.846153
10,4387.179487,4548.717948,4520.000000,4262.051282,4481.025641,4175.384615,4433.333333,4211.794871,4230.256410,4486.666666,4204.102564,4657.435897,3947.179488,4049.743589
11,4397.948717,4550.256410,4524.615384,4261.538461,4480.000000,4175.384615,4433.333333,4215.384615,4239.487179,4493.333333,4206.153846,4663.589743,3953.846154,4050.769230
12,4399.487179,4556.923076,4527.692307,4262.564102,4490.256410,4175.384615,4436.923076,4211.794871,4238.461538,4500.512820,4193.846153,4666.153846,3959.487180,4057.435897
13,4391.794871,4555.897435,4527.179487,4265.641025,4492.820512,4175.384615,4436.923076,4207.692307,4229.230769,4498.974358,4193.333333,4666.153846,3958.461539,4061.025641
14,4388.205128,4551.794871,4525.641025,4265.641025,4483.589743,4172.307692,4432.820512,4204.102564,4226.153846,4494.871794,4202.051282,4664.615384,3952.307693,4060.512820
15,4387.692307,4555.897435,4521.538461,4261.538461,4477.948717,4168.717948,4430.256410,4201.538461,4231.282051,4489.743589,4209.230769,4660.512820,3948.205129,4054.871794
16,4386.153846,4555.384615,4512.307692,4260.000000,4473.333333,4165.128205,4426.153846,4199.487179,4227.692307,4484.102564,4200.000000,4652.820512,3945.128206,4046.666666
17,4384.615384,4549.230769,4509.230769,4258.461538,4471.794871,4158.974358,4425.128205,4193.333333,4217.948717,4488.717948,4171.282051,4647.692307,3945.641026,4042.051282
