,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.820512,4556.410256,4520.000000,4265.128205,4456.923076,4226.153846,4470.769230,4272.307692,4271.794871,4507.179487,4267.179487,4341.538461,3996.923077,4085.128205
1,4427.179487,4548.205128,4511.282051,4264.615384,4458.461538,4227.692307,4468.717948,4267.692307,4271.282051,4503.076923,4261.538461,4333.846153,3991.282052,4074.871794
2,4414.358974,4541.025641,4503.076923,4260.512820,4459.487179,4222.051282,4464.102564,4257.948717,4268.205128,4495.897435,4249.743589,4324.102564,3984.102565,4062.051282
3,4416.923076,4543.589743,4509.743589,4258.974358,4454.871794,4222.564102,4463.076923,4257.948717,4266.666666,4493.846153,4245.128205,4330.769230,3982.051283,4065.641025
4,4429.230769,4545.641025,4517.948717,4264.102564,4455.384615,4227.179487,4471.794871,4266.153846,4271.282051,4506.666666,4251.794871,4341.025641,3985.641026,4071.282051
5,4429.743589,4546.666666,4513.333333,4270.256410,4460.000000,4226.153846,4472.820512,4267.179487,4268.717948,4513.333333,4252.307692,4336.410256,3987.692308,4067.692307
6,4417.948717,4546.666666,4505.128205,4263.076923,4451.794871,4221.025641,4462.564102,4257.435897,4258.974358,4502.564102,4241.025641,4327.692307,3982.051283,4061.025641
7,4412.307692,4541.025641,4504.615384,4251.282051,4448.717948,4220.000000,4462.564102,4249.743589,4258.461538,4495.384615,4240.512820,4324.102564,3976.923077,4056.923076
8,4418.461538,4543.589743,4508.717948,4255.384615,4460.000000,4221.538461,4469.743589,4255.384615,4269.743589,4501.025641,4250.769230,4327.179487,3980.512821,4056.923076
9,4419.487179,4552.820512,4507.692307,4260.512820,4460.512820,4221.538461,4465.128205,4260.000000,4271.794871,4506.666666,4247.179487,4328.717948,3977.948718,4055.384615
10,4410.256410,4547.179487,4497.948717,4248.205128,4448.717948,4215.897435,4454.871794,4249.230769,4254.871794,4504.102564,4230.256410,4318.461538,3968.205129,4050.256410
11,4413.333333,4541.538461,4499.487179,4246.153846,4451.282051,4215.897435,4460.000000,4245.641025,4248.717948,4495.897435,4230.769230,4315.384615,3970.256411,4049.743589
12,4429.230769,4555.384615,4512.820512,4265.641025,4464.102564,4225.641025,4470.256410,4261.025641,4265.641025,4495.384615,4250.256410,4329.743589,3984.615385,4064.102564
13,4431.282051,4561.538461,4514.358974,4270.256410,4459.487179,4226.666666,4467.179487,4265.641025,4272.307692,4503.589743,4257.435897,4335.384615,3988.205129,4075.897435
14,4424.615384,4553.846153,4509.230769,4257.948717,4450.769230,4219.487179,4463.589743,4256.923076,4265.641025,4508.205128,4248.717948,4329.230769,3986.153847,4069.230769
15,4428.717948,4550.256410,4512.307692,4256.410256,4456.410256,4218.974358,4467.179487,4259.487179,4270.769230,4504.102564,4248.717948,4331.282051,3989.230770,4064.102564
16,4428.717948,4550.256410,4512.820512,4260.512820,4461.025641,4221.538461,4468.205128,4265.128205,4275.897435,4501.025641,4253.846153,4337.948717,3985.641026,4069.743589
17,4422.564102,4555.384615,4510.769230,4266.153846,4460.000000,4222.051282,4466.666666,4258.974358,4269.743589,4510.256410,4247.692307,4335.897435,3983.076924,4072.307692
18,4422.564102,4562.051282,4511.282051,4262.564102,4464.615384,4222.051282,4464.615384,4251.794871,4264.615384,4512.307692,4240.512820,4328.717948,3987.692308,4063.589743
19,4420.512820,4552.307692,4505.128205,4247.179487,4467.179487,4217.948717,4460.512820,4248.205128,4257.435897,4490.256410,4242.051282,4323.589743,3982.564103,4055.897435
20,4421.538461,4544.615384,4505.128205,4252.307692,4462.564102,4218.461538,4463.076923,4249.230769,4256.410256,4480.512820,4251.282051,4330.256410,3978.461539,4062.564102
21,4429.743589,4558.974358,4512.307692,4269.230769,4464.102564,4221.025641,4468.205128,4254.871794,4266.666666,4497.948717,4255.384615,4336.410256,3986.153847,4074.871794
22,4425.641025,4567.692307,4507.692307,4260.000000,4467.692307,4215.897435,4462.051282,4252.307692,4266.153846,4505.641025,4243.589743,4328.717948,3989.230770,4068.205128
23,4412.820512,4556.410256,4501.538461,4248.205128,4465.641025,4210.769230,4458.461538,4243.076923,4257.948717,4491.794871,4240.000000,4322.564102,3981.538462,4054.358974
24,4414.358974,4546.153846,4505.641025,4261.538461,4468.205128,4213.846153,4463.076923,4243.589743,4264.615384,4485.128205,4248.717948,4329.230769,3978.461539,4056.410256
25,4418.461538,4546.666666,4507.179487,4268.205128,4469.230769,4213.333333,4459.487179,4249.230769,4271.794871,4488.205128,4243.589743,4333.333333,3975.384616,4058.974358
26,4415.384615,4551.282051,4502.564102,4256.923076,4462.564102,4209.743589,4458.461538,4246.153846,4261.025641,4486.666666,4236.410256,4330.256410,3970.256411,4052.820512
27,4412.820512,4550.769230,4503.076923,4248.717948,4466.153846,4210.769230,4465.641025,4243.076923,4251.282051,4481.538461,4243.589743,4330.769230,3968.717949,4052.307692
28,4413.846153,4542.051282,4504.615384,4249.743589,4477.948717,4211.794871,4466.666666,4241.538461,4255.384615,4477.948717,4238.974358,4330.769230,3967.179488,4055.384615
29,4421.538461,4548.205128,4511.282051,4260.512820,4476.923076,4212.307692,4461.538461,4244.102564,4262.564102,4484.615384,4232.307692,4332.820512,3975.384616,4061.538461
30,4428.205128,4562.564102,4516.410256,4266.153846,4470.769230,4210.769230,4459.487179,4248.205128,4265.128205,4497.435897,4248.717948,4333.846153,3984.615385,4066.666666
31,4423.589743,4555.384615,4511.794871,4260.512820,4469.743589,4207.692307,4459.487179,4248.717948,4264.615384,4497.435897,4256.410256,4328.717948,3983.076924,4061.538461
32,4423.076923,4544.102564,4510.256410,4261.538461,4471.282051,4207.692307,4464.615384,4251.282051,4272.820512,4490.256410,4251.282051,4327.179487,3983.076924,4059.487179
33,4429.743589,4556.410256,4511.794871,4269.230769,4473.846153,4212.307692,4466.666666,4254.358974,4281.538461,4492.307692,4253.333333,4331.794871,3986.153847,4066.153846
34,4428.205128,4566.666666,4511.794871,4264.615384,4476.410256,4213.333333,4463.589743,4249.230769,4274.871794,4501.538461,4248.717948,4331.282051,3988.205129,4064.615384
35,4425.128205,4553.333333,4513.333333,4253.333333,4475.384615,4210.256410,4463.589743,4247.179487,4266.666666,4503.076923,4245.641025,4330.769230,3993.333334,4061.025641
36,4429.230769,4543.589743,4514.358974,4257.435897,4475.897435,4209.230769,4464.615384,4253.846153,4270.769230,4494.358974,4254.871794,4338.461538,3994.358975,4064.615384
37,4425.128205,4544.615384,4507.692307,4264.102564,4482.051282,4208.717948,4464.102564,4252.307692,4267.179487,4484.102564,4255.384615,4334.358974,3982.564103,4060.512820
38,4415.897435,4543.589743,4503.589743,4257.435897,4480.512820,4210.256410,4464.102564,4249.743589,4260.512820,4485.128205,4247.692307,4324.615384,3973.846154,4053.846153
39,4419.487179,4548.205128,4510.769230,4254.871794,4472.820512,4212.820512,4465.128205,4257.435897,4271.794871,4492.307692,4247.692307,4327.179487,3982.051283,4059.487179
40,4429.230769,4558.461538,4518.974358,4267.692307,4473.333333,4218.974358,4469.743589,4263.076923,4280.512820,4491.282051,4250.769230,4336.923076,3994.871795,4066.153846
41,4431.794871,4559.487179,4522.051282,4271.282051,4483.076923,4223.589743,4474.358974,4262.051282,4274.871794,4495.897435,4257.948717,4341.538461,3997.435898,4068.205128
42,4427.692307,4548.205128,4518.461538,4260.000000,4487.692307,4220.512820,4469.743589,4256.923076,4269.230769,4503.589743,4256.410256,4337.948717,3986.666667,4068.205128
43,4424.615384,4542.051282,4512.307692,4258.461538,4484.615384,4216.410256,4465.128205,4255.384615,4269.743589,4500.000000,4242.564102,4333.333333,3978.974359,4065.128205
44,4426.153846,4547.179487,4513.846153,4265.641025,4486.153846,4219.487179,4470.256410,4264.102564,4272.820512,4491.794871,4238.974358,4332.820512,3991.282052,4066.666666
45,4425.641025,4550.769230,4516.923076,4263.076923,4489.743589,4223.076923,4473.333333,4267.692307,4273.333333,4484.102564,4244.102564,4332.307692,4000.000000,4066.666666
