,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.333333,4577.435897,4561.025641,4280.512820,4533.333333,4233.846153,4449.230769,4237.435897,4245.641025,4537.435897,4262.051282,4668.205128,4021.025641,4052.307692
1,4432.820512,4566.666666,4563.589743,4277.948717,4524.102564,4233.333333,4449.743589,4240.512820,4246.666666,4531.794871,4252.820512,4667.179487,4025.641025,4049.743589
2,4434.871794,4570.769230,4563.076923,4278.461538,4521.025641,4232.307692,4452.307692,4236.410256,4247.692307,4528.205128,4246.666666,4675.897435,4030.769230,4053.333333
3,4427.692307,4571.282051,4562.564102,4270.256410,4520.000000,4233.846153,4454.358974,4231.794871,4244.102564,4535.384615,4248.717948,4681.025641,4032.307692,4053.846153
4,4421.025641,4561.025641,4562.051282,4263.076923,4520.000000,4234.358974,4456.923076,4234.358974,4243.076923,4541.025641,4251.282051,4676.410256,4025.641025,4048.205128
5,4422.051282,4563.589743,4564.102564,4264.615384,4522.564102,4232.820512,4456.923076,4234.358974,4245.128205,4534.358974,4246.666666,4674.871794,4017.435897,4044.102564
6,4422.564102,4567.692307,4562.051282,4263.589743,4524.615384,4233.333333,4454.871794,4232.307692,4244.615384,4529.230769,4247.692307,4678.974358,4029.743589,4049.230769
7,4424.102564,4558.974358,4561.025641,4263.589743,4524.615384,4233.333333,4456.410256,4238.974358,4251.282051,4539.487179,4258.461538,4681.025641,4042.051282,4055.897435
8,4426.666666,4553.846153,4564.615384,4274.871794,4525.128205,4232.307692,4457.948717,4246.666666,4258.974358,4549.743589,4264.615384,4681.025641,4032.307692,4055.897435
9,4427.179487,4555.897435,4563.589743,4281.538461,4525.128205,4231.282051,4459.487179,4246.666666,4254.358974,4543.589743,4261.538461,4681.538461,4038.974358,4054.358974
10,4429.743589,4556.410256,4564.615384,4276.410256,4525.641025,4232.307692,4463.076923,4244.102564,4252.307692,4542.564102,4261.025641,4684.102564,4056.923076,4058.461538
11,4433.846153,4560.000000,4567.692307,4269.230769,4525.128205,4233.846153,4463.589743,4246.153846,4260.512820,4553.846153,4265.128205,4687.692307,4048.205128,4063.076923
12,4432.307692,4563.076923,4569.230769,4270.256410,4522.051282,4231.794871,4462.564102,4247.179487,4261.025641,4548.205128,4265.128205,4687.692307,4036.410256,4061.538461
13,4427.692307,4551.794871,4572.820512,4277.435897,4519.487179,4231.282051,4467.179487,4245.641025,4259.487179,4538.974358,4264.102564,4689.743589,4043.589743,4063.589743
14,4427.692307,4552.820512,4572.307692,4279.487179,4523.076923,4233.846153,4469.743589,4249.743589,4271.794871,4548.717948,4263.589743,4689.230769,4048.205128,4068.205128
15,4427.179487,4567.692307,4566.666666,4276.410256,4531.282051,4232.820512,4464.615384,4248.205128,4281.025641,4557.435897,4263.076923,4682.564102,4038.974358,4065.641025
16,4426.666666,4571.282051,4563.076923,4276.410256,4536.923076,4230.769230,4459.487179,4237.435897,4272.307692,4551.794871,4262.564102,4677.435897,4033.846153,4061.538461
17,4426.666666,4572.820512,4561.538461,4276.410256,4537.948717,4232.820512,4459.487179,4231.282051,4265.128205,4545.641025,4255.897435,4678.461538,4042.564102,4060.512820
18,4427.692307,4568.205128,4558.974358,4273.846153,4535.384615,4230.769230,4458.974358,4232.307692,4264.615384,4538.974358,4247.179487,4677.948717,4042.051282,4059.487179
19,4430.769230,4555.897435,4555.897435,4275.897435,4533.333333,4227.179487,4457.948717,4231.282051,4263.076923,4537.948717,4246.666666,4671.794871,4027.179487,4058.461538
20,4435.384615,4565.128205,4560.000000,4278.974358,4535.384615,4229.230769,4460.512820,4230.769230,4268.717948,4551.794871,4249.743589,4673.333333,4027.179487,4062.051282
21,4437.948717,4587.692307,4567.179487,4279.487179,4534.358974,4231.794871,4465.128205,4240.512820,4284.102564,4566.153846,4249.743589,4683.589743,4043.589743,4068.717948
22,4444.102564,4592.307692,4573.333333,4280.512820,4525.641025,4231.282051,4466.666666,4247.692307,4294.871794,4573.846153,4258.461538,4690.256410,4054.871794,4073.846153
23,4449.230769,4583.076923,4572.820512,4282.051282,4520.000000,4231.282051,4465.641025,4247.692307,4296.923076,4571.282051,4268.205128,4690.256410,4061.538461,4075.384615
24,4445.641025,4571.794871,4567.179487,4283.076923,4523.076923,4231.282051,4466.666666,4246.666666,4298.974358,4561.538461,4262.051282,4686.153846,4055.897435,4072.820512
25,4437.948717,4560.000000,4564.102564,4284.102564,4523.076923,4232.307692,4466.153846,4239.487179,4296.923076,4553.333333,4251.282051,4681.025641,4035.384615,4064.615384
26,4430.256410,4560.000000,4560.512820,4277.435897,4519.487179,4228.205128,4460.000000,4231.794871,4285.641025,4549.743589,4244.102564,4674.871794,4028.205128,4055.897435
27,4428.717948,4576.410256,4556.410256,4271.282051,4521.538461,4223.076923,4456.410256,4231.794871,4280.000000,4545.128205,4235.384615,4670.256410,4035.384615,4055.384615
28,4433.846153,4587.692307,4557.948717,4275.897435,4524.615384,4224.615384,4458.974358,4234.871794,4286.666666,4537.435897,4228.205128,4669.743589,4033.846153,4056.410256
29,4431.794871,4577.948717,4553.333333,4277.948717,4525.641025,4227.179487,4460.512820,4232.307692,4287.692307,4538.974358,4231.282051,4669.230769,4024.102564,4053.333333
30,4420.512820,4565.128205,4546.666666,4273.333333,4526.153846,4230.256410,4456.410256,4230.769230,4282.051282,4543.076923,4231.794871,4665.128205,4020.000000,4050.769230
31,4419.487179,4568.717948,4547.179487,4274.871794,4526.666666,4229.743589,4454.871794,4231.282051,4284.615384,4538.461538,4225.641025,4663.076923,4022.051282,4049.230769
32,4427.692307,4576.923076,4550.769230,4281.025641,4526.153846,4223.589743,4456.923076,4229.743589,4291.794871,4539.487179,4234.871794,4669.743589,4030.256410,4051.794871
33,4432.820512,4586.153846,4557.435897,4283.076923,4525.128205,4225.128205,4458.974358,4232.307692,4293.333333,4552.307692,4246.666666,4675.897435,4043.589743,4059.487179
34,4432.307692,4589.230769,4557.435897,4277.948717,4524.102564,4230.256410,4457.948717,4232.820512,4292.307692,4555.897435,4242.051282,4671.282051,4042.051282,4060.000000
35,4424.102564,4568.717948,4547.692307,4267.179487,4520.512820,4221.025641,4453.846153,4225.641025,4286.153846,4545.128205,4229.743589,4665.128205,4025.128205,4050.256410
36,4415.897435,4547.692307,4544.615384,4261.025641,4510.769230,4211.282051,4450.256410,4216.923076,4275.897435,4529.743589,4218.974358,4660.000000,4020.512820,4043.589743
37,4420.512820,4551.282051,4549.743589,4261.538461,4507.179487,4218.461538,4448.205128,4216.410256,4274.871794,4525.641025,4215.897435,4655.897435,4023.589743,4043.076923
38,4428.717948,4563.589743,4555.897435,4262.564102,4518.974358,4221.025641,4449.743589,4226.153846,4285.128205,4534.871794,4226.153846,4665.128205,4014.358974,4046.153846
39,4424.615384,4564.102564,4555.384615,4264.102564,4521.538461,4216.410256,4452.820512,4230.769230,4288.205128,4540.000000,4232.820512,4677.435897,4012.307692,4052.307692
40,4424.615384,4567.179487,4552.307692,4266.153846,4511.282051,4223.076923,4455.897435,4231.282051,4291.282051,4540.000000,4231.794871,4679.487179,4028.205128,4058.974358
