,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4560.512820,4558.974358,4231.794871,4517.435897,4220.512820,4441.538461,4225.128205,4240.000000,4502.564102,4211.282051,4670.769230,4050.769230,4081.538461
1,4379.487179,4548.205128,4550.769230,4232.307692,4486.666666,4210.256410,4429.743589,4212.307692,4227.179487,4484.615384,4196.923076,4661.538461,4038.974358,4073.333333
2,4370.769230,4544.102564,4549.230769,4221.538461,4481.538461,4207.179487,4424.102564,4210.769230,4225.641025,4478.974358,4192.820512,4658.461538,4029.230769,4066.666666
3,4378.974358,4551.282051,4553.333333,4222.564102,4508.717948,4214.871794,4431.794871,4221.025641,4237.435897,4497.435897,4207.179487,4667.692307,4038.974358,4073.846153
4,4388.717948,4557.948717,4555.897435,4233.333333,4521.025641,4218.461538,4434.358974,4233.333333,4243.589743,4505.641025,4218.974358,4670.769230,4045.641025,4083.076923
5,4382.564102,4549.230769,4553.333333,4228.205128,4507.179487,4212.820512,4427.692307,4233.846153,4236.410256,4483.589743,4209.230769,4663.076923,4039.487179,4078.974358
6,4374.871794,4538.974358,4549.230769,4221.538461,4503.589743,4212.307692,4426.666666,4226.153846,4234.871794,4473.333333,4201.025641,4662.051282,4038.974358,4075.384615
7,4383.076923,4550.256410,4557.435897,4230.769230,4521.025641,4221.025641,4438.461538,4230.769230,4247.179487,4495.384615,4211.282051,4670.769230,4044.615384,4086.666666
8,4396.410256,4561.538461,4569.230769,4238.461538,4529.230769,4225.128205,4447.179487,4240.000000,4254.871794,4509.743589,4221.538461,4676.923076,4045.641025,4094.871794
9,4396.923076,4557.948717,4569.230769,4234.871794,4520.512820,4223.589743,4444.102564,4240.000000,4251.282051,4502.564102,4222.051282,4680.000000,4047.179487,4090.769230
10,4389.230769,4555.897435,4565.641025,4233.333333,4507.179487,4218.461538,4434.358974,4230.769230,4243.589743,4492.820512,4222.564102,4677.435897,4044.102564,4086.666666
11,4390.256410,4556.410256,4565.641025,4237.435897,4502.051282,4212.820512,4427.179487,4217.435897,4231.794871,4477.948717,4217.948717,4673.333333,4037.948717,4086.153846
12,4395.897435,4556.410256,4570.769230,4245.128205,4514.871794,4214.871794,4431.794871,4218.974358,4229.743589,4476.410256,4214.871794,4680.000000,4042.564102,4089.743589
13,4395.384615,4557.435897,4571.282051,4247.692307,4528.717948,4226.666666,4444.102564,4232.307692,4244.102564,4503.589743,4223.076923,4687.179487,4053.333333,4092.307692
14,4391.282051,4555.897435,4560.512820,4235.897435,4521.025641,4229.230769,4446.153846,4234.871794,4250.256410,4512.307692,4223.589743,4677.948717,4051.794871,4088.717948
15,4389.743589,4555.897435,4554.358974,4228.205128,4511.794871,4220.512820,4440.512820,4235.897435,4246.666666,4496.923076,4218.974358,4667.692307,4043.589743,4088.205128
16,4391.794871,4564.102564,4564.615384,4238.974358,4522.051282,4222.564102,4443.589743,4246.153846,4253.846153,4495.384615,4226.153846,4676.410256,4047.692307,4092.307692
17,4396.923076,4569.230769,4572.307692,4250.256410,4529.230769,4232.820512,4449.230769,4249.743589,4263.076923,4512.307692,4237.948717,4687.692307,4057.948717,4094.871794
18,4399.487179,4571.282051,4568.205128,4246.153846,4526.153846,4232.307692,4445.641025,4247.179487,4263.076923,4509.230769,4236.923076,4687.179487,4064.102564,4102.051282
19,4398.974358,4569.743589,4569.743589,4243.589743,4523.589743,4226.666666,4441.025641,4248.205128,4262.051282,4489.743589,4229.743589,4686.666666,4065.128205,4105.128205
20,4399.487179,4561.025641,4570.256410,4247.692307,4514.871794,4222.051282,4440.512820,4242.564102,4257.948717,4492.307692,4231.282051,4686.666666,4056.410256,4097.435897
21,4392.820512,4556.410256,4559.487179,4238.461538,4507.692307,4217.435897,4438.461538,4232.307692,4250.256410,4510.256410,4234.358974,4678.461538,4050.256410,4088.717948
22,4385.641025,4562.051282,4552.820512,4227.692307,4518.974358,4219.487179,4437.948717,4229.743589,4246.666666,4509.230769,4229.230769,4671.794871,4060.000000,4088.717948
23,4390.256410,4566.153846,4555.384615,4236.923076,4530.769230,4221.538461,4440.000000,4233.333333,4249.230769,4497.435897,4222.051282,4675.897435,4062.564102,4088.717948
24,4397.435897,4567.179487,4558.974358,4247.179487,4525.641025,4219.487179,4438.974358,4238.461538,4255.384615,4500.000000,4225.641025,4678.974358,4052.307692,4090.256410
25,4396.410256,4571.794871,4561.025641,4247.179487,4517.435897,4218.461538,4437.435897,4242.564102,4257.948717,4504.102564,4230.769230,4675.897435,4056.410256,4092.820512
26,4394.358974,4571.282051,4563.589743,4246.666666,4516.410256,4215.897435,4438.974358,4246.666666,4255.384615,4502.564102,4225.128205,4677.435897,4064.615384,4091.282051
27,4401.025641,4567.692307,4567.179487,4248.717948,4520.512820,4215.897435,4443.076923,4248.717948,4260.000000,4516.410256,4228.717948,4686.666666,4060.512820,4095.384615
28,4409.743589,4573.333333,4573.846153,4251.282051,4527.179487,4221.538461,4448.205128,4251.282051,4269.230769,4527.692307,4247.179487,4695.897435,4063.589743,4108.717948
29,4405.641025,4576.923076,4572.820512,4251.794871,4525.641025,4221.025641,4448.205128,4249.743589,4262.051282,4515.384615,4247.692307,4694.871794,4070.769230,4110.256410
30,4392.307692,4567.179487,4559.487179,4242.051282,4516.410256,4214.358974,4440.000000,4236.923076,4245.641025,4498.974358,4224.615384,4682.051282,4058.974358,4092.820512
31,4395.897435,4569.230769,4558.974358,4241.025641,4522.051282,4221.025641,4438.461538,4230.769230,4245.641025,4494.358974,4218.461538,4678.461538,4047.692307,4088.717948
32,4411.794871,4584.615384,4570.769230,4254.871794,4539.487179,4233.333333,4445.641025,4240.512820,4252.820512,4490.256410,4232.820512,4689.743589,4057.435897,4100.000000
33,4408.205128,4580.512820,4572.820512,4258.461538,4532.307692,4225.641025,4443.589743,4248.205128,4252.307692,4494.871794,4235.897435,4691.794871,4063.076923,4097.948717
34,4397.948717,4565.128205,4566.666666,4248.205128,4509.743589,4213.333333,4432.820512,4245.641025,4250.769230,4507.692307,4228.717948,4683.076923,4054.871794,4089.230769
35,4392.820512,4565.641025,4560.000000,4237.435897,4507.179487,4212.820512,4431.282051,4240.000000,4253.333333,4503.589743,4226.666666,4678.974358,4047.179487,4088.717948
36,4386.153846,4569.230769,4551.794871,4234.871794,4510.256410,4213.846153,4432.820512,4233.846153,4248.717948,4490.769230,4223.076923,4673.333333,4042.564102,4085.641025
37,4385.128205,4568.717948,4549.743589,4240.000000,4505.641025,4213.333333,4430.769230,4231.282051,4244.102564,4491.794871,4213.846153,4666.666666,4046.666666,4083.076923
38,4392.307692,4570.256410,4555.897435,4240.512820,4506.153846,4214.871794,4433.333333,4234.358974,4248.717948,4490.769230,4216.410256,4669.230769,4056.410256,4088.717948
39,4389.743589,4562.051282,4554.871794,4232.307692,4506.666666,4213.333333,4434.358974,4233.846153,4247.692307,4487.179487,4225.641025,4673.333333,4049.230769,4090.769230
40,4382.564102,4552.820512,4552.820512,4231.794871,4506.153846,4213.846153,4434.358974,4231.794871,4242.051282,4495.897435,4226.153846,4672.820512,4036.923076,4085.641025
41,4387.692307,4560.512820,4554.871794,4237.435897,4511.282051,4216.923076,4437.435897,4234.358974,4245.641025,4501.025641,4219.487179,4672.307692,4046.153846,4082.564102
42,4389.743589,4567.692307,4554.871794,4233.846153,4510.256410,4214.358974,4434.358974,4237.435897,4250.256410,4492.820512,4218.461538,4672.307692,4051.794871,4080.512820
43,4384.615384,4568.205128,4553.333333,4231.794871,4506.666666,4214.358974,4427.179487,4240.000000,4248.205128,4491.282051,4218.461538,4667.692307,4038.461538,4078.461538
44,4384.102564,4566.666666,4549.230769,4234.871794,4510.256410,4217.435897,4428.717948,4240.000000,4248.717948,4494.358974,4218.461538,4666.153846,4033.333333,4075.897435
45,4382.564102,4558.974358,4544.615384,4232.820512,4510.769230,4213.846153,4431.794871,4235.897435,4248.205128,4491.282051,4221.025641,4666.153846,4041.025641,4072.820512
46,4380.000000,4556.923076,4545.641025,4231.282051,4513.333333,4210.256410,4428.205128,4230.256410,4241.025641,4490.769230,4222.564102,4664.615384,4047.179487,4073.333333
47,4384.102564,4568.717948,4551.794871,4239.487179,4522.564102,4216.923076,4430.256410,4231.794871,4237.948717,4492.307692,4223.076923,4667.179487,4051.282051,4083.589743
48,4388.205128,4572.820512,4552.820512,4242.051282,4510.769230,4215.384615,4431.282051,4232.820512,4235.897435,4488.205128,4219.487179,4671.282051,4050.256410,4088.205128
49,4383.076923,4566.666666,4549.230769,4232.820512,4491.282051,4205.128205,4426.153846,4230.256410,4234.358974,4486.153846,4213.333333,4670.256410,4047.179487,4081.025641
50,4382.051282,4568.717948,4549.743589,4234.358974,4504.102564,4209.230769,4428.205128,4232.307692,4242.564102,4488.205128,4218.461538,4668.717948,4050.769230,4079.487179
51,4385.128205,4573.333333,4547.179487,4241.538461,4529.743589,4220.512820,4435.897435,4237.948717,4250.256410,4489.230769,4227.692307,4669.230769,4054.358974,4083.589743
52,4381.538461,4571.282051,4538.974358,4235.897435,4524.102564,4217.948717,4435.384615,4240.000000,4251.282051,4497.948717,4223.589743,4663.589743,4054.871794,4078.974358
53,4377.435897,4571.282051,4535.897435,4227.179487,4509.230769,4213.846153,4432.820512,4244.615384,4255.384615,4509.230769,4218.461538,4662.564102,4056.923076,4073.846153
54,4381.538461,4570.769230,4540.000000,4237.948717,4514.358974,4218.974358,4440.512820,4250.256410,4263.589743,4508.205128,4221.538461,4669.743589,4052.307692,4080.000000
55,4383.589743,4571.282051,4541.025641,4246.666666,4520.512820,4221.025641,4446.153846,4249.230769,4265.128205,4502.564102,4215.897435,4668.717948,4048.205128,4079.487179
