,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.923076,4488.717948,4653.333333,4314.358974,4413.333333,4119.487179,4444.102564,4272.307692,4280.512820,4482.051282,4267.692307,4550.769230,3792.307693,4073.333333
1,4435.897435,4490.769230,4653.333333,4309.743589,4405.641025,4118.974358,4445.128205,4274.358974,4277.435897,4475.384615,4267.692307,4549.743589,3791.282052,4071.794871
2,4431.282051,4485.128205,4650.256410,4309.743589,4393.846153,4115.384615,4438.974358,4270.256410,4270.769230,4469.230769,4269.743589,4548.717948,3786.666667,4067.692307
3,4428.717948,4481.025641,4649.230769,4308.205128,4394.871794,4114.358974,4434.358974,4263.589743,4264.615384,4470.256410,4267.692307,4546.666666,3783.076924,4066.666666
4,4426.666666,4476.923076,4646.666666,4304.102564,4387.692307,4113.846153,4435.384615,4258.461538,4260.512820,4471.282051,4257.948717,4541.025641,3773.846154,4061.025641
5,4421.538461,4475.384615,4639.487179,4304.102564,4336.923076,4112.820512,4436.923076,4257.435897,4258.461538,4469.230769,4254.871794,4535.384615,3768.717949,4052.820512
6,4421.538461,4474.871794,4638.974358,4302.051282,4270.769230,4113.846153,4438.461538,4260.512820,4262.051282,4468.717948,4256.923076,4533.846153,3774.871795,4051.794871
7,4427.692307,4474.871794,4646.153846,4296.923076,4240.000000,4115.384615,4439.487179,4263.076923,4264.615384,4473.333333,4257.435897,4534.871794,3780.000000,4056.410256
8,4428.717948,4477.435897,4646.666666,4302.564102,4230.769230,4113.333333,4434.871794,4263.076923,4263.589743,4478.974358,4260.000000,4538.974358,3780.000000,4058.974358
9,4427.179487,4478.461538,4645.641025,4308.205128,4214.358974,4110.256410,4429.743589,4262.564102,4266.153846,4481.538461,4264.615384,4540.000000,3779.487180,4060.000000
10,4425.128205,4480.512820,4649.743589,4300.000000,4201.538461,4109.230769,4428.717948,4260.000000,4264.102564,4481.025641,4263.589743,4536.410256,3778.974359,4060.512820
11,4426.666666,4483.589743,4651.794871,4298.461538,4200.000000,4111.794871,4431.282051,4259.487179,4258.974358,4478.461538,4260.512820,4539.487179,3777.948718,4061.538461
12,4430.769230,4485.128205,4654.358974,4312.307692,4202.564102,4115.384615,4437.948717,4266.153846,4262.564102,4480.000000,4267.179487,4548.717948,3773.333334,4064.615384
13,4433.846153,4486.666666,4656.410256,4316.923076,4203.589743,4117.435897,4445.128205,4269.743589,4267.692307,4483.076923,4272.307692,4554.871794,3768.205129,4066.153846
14,4432.307692,4488.205128,4652.820512,4309.743589,4200.000000,4118.974358,4443.589743,4268.205128,4266.666666,4481.025641,4265.641025,4550.256410,3769.230770,4061.538461
15,4428.717948,4487.179487,4650.256410,4308.717948,4196.923076,4119.487179,4443.589743,4268.205128,4265.128205,4477.948717,4261.538461,4542.564102,3770.256411,4057.435897
16,4427.692307,4484.102564,4649.230769,4310.256410,4189.743589,4115.384615,4443.589743,4267.179487,4264.615384,4476.410256,4262.051282,4541.025641,3760.000000,4055.384615
17,4423.589743,4481.025641,4645.128205,4306.666666,4176.410256,4110.256410,4438.461538,4264.615384,4263.076923,4473.846153,4254.871794,4539.487179,3748.205129,4051.794871
18,4420.512820,4482.564102,4644.615384,4305.128205,4172.307692,4106.666666,4437.948717,4267.179487,4265.128205,4474.358974,4251.794871,4537.435897,3749.230770,4053.333333
