,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4541.025641,4544.615384,4290.769230,4507.179487,4168.717948,4438.974358,4243.589743,4224.615384,4501.025641,4195.897435,4668.205128,4004.615384,4059.487179
1,4408.205128,4536.923076,4530.256410,4281.538461,4506.153846,4169.230769,4436.410256,4236.923076,4224.102564,4490.256410,4181.538461,4650.256410,3987.179488,4040.000000
2,4403.589743,4536.923076,4529.230769,4281.025641,4507.179487,4172.307692,4439.487179,4236.923076,4228.205128,4487.179487,4181.025641,4644.615384,3990.256411,4034.358974
3,4395.897435,4526.666666,4526.666666,4273.333333,4508.205128,4177.435897,4444.102564,4246.153846,4234.871794,4493.846153,4182.564102,4644.102564,3994.358975,4026.666666
4,4379.487179,4509.230769,4520.000000,4260.512820,4509.230769,4183.076923,4444.102564,4247.179487,4238.461538,4493.846153,4181.025641,4642.051282,3977.948718,4004.102564
5,4370.256410,4500.000000,4526.153846,4257.435897,4506.153846,4181.538461,4443.076923,4243.589743,4236.410256,4491.282051,4183.076923,4647.692307,3964.102565,3995.897436
6,4374.358974,4496.410256,4541.025641,4263.589743,4496.923076,4180.000000,4443.589743,4247.179487,4234.358974,4496.923076,4188.717948,4660.512820,3973.846154,4010.769230
7,4380.000000,4485.128205,4548.717948,4260.000000,4491.282051,4181.025641,4443.076923,4248.717948,4230.769230,4494.871794,4190.769230,4665.641025,3983.589744,4019.487179
8,4387.179487,4473.846153,4549.743589,4249.743589,4487.692307,4173.846153,4443.076923,4245.128205,4227.692307,4486.666666,4193.846153,4671.794871,3984.615385,4030.769230
9,4405.641025,4487.692307,4557.435897,4255.384615,4485.128205,4171.794871,4447.692307,4250.769230,4236.923076,4500.512820,4208.205128,4685.641025,4004.615384,4054.358974
10,4424.102564,4513.333333,4563.076923,4272.820512,4489.743589,4178.461538,4450.256410,4257.948717,4248.717948,4522.564102,4221.538461,4690.256410,4028.717948,4066.666666
11,4428.717948,4527.692307,4554.871794,4278.974358,4492.820512,4174.871794,4441.025641,4248.717948,4247.692307,4517.435897,4216.923076,4680.000000,4031.794871,4067.179487
12,4422.051282,4536.410256,4545.128205,4277.435897,4490.256410,4163.076923,4428.717948,4235.897435,4243.076923,4503.076923,4203.076923,4667.179487,4018.974358,4063.076923
13,4411.794871,4538.461538,4538.461538,4281.025641,4488.205128,4166.666666,4424.102564,4236.923076,4241.538461,4504.102564,4192.820512,4656.923076,4000.512820,4044.615384
14,4404.615384,4532.307692,4532.820512,4282.564102,4492.307692,4177.435897,4424.102564,4237.948717,4235.897435,4508.205128,4189.743589,4648.717948,3989.230770,4020.512820
15,4403.076923,4529.743589,4533.846153,4277.948717,4503.589743,4182.051282,4423.076923,4231.282051,4230.769230,4505.641025,4189.230769,4648.205128,3990.769231,4016.923076
16,4394.358974,4520.000000,4532.307692,4269.230769,4508.205128,4191.794871,4431.794871,4230.256410,4233.846153,4498.974358,4184.102564,4648.717948,3994.358975,4018.974358
17,4375.384615,4493.846153,4518.974358,4252.307692,4495.897435,4199.487179,4445.128205,4233.333333,4231.794871,4489.230769,4178.461538,4641.025641,3985.641026,4008.717948
18,4365.641025,4478.461538,4513.333333,4241.538461,4487.692307,4193.333333,4447.179487,4231.282051,4218.461538,4482.564102,4179.487179,4637.948717,3975.384616,4000.000000
19,4377.948717,4490.256410,4525.128205,4251.794871,4493.333333,4188.717948,4449.743589,4236.410256,4223.076923,4486.666666,4186.153846,4645.641025,3975.897436,4002.051282
20,4399.487179,4513.846153,4541.025641,4272.820512,4495.897435,4196.410256,4457.435897,4252.820512,4248.205128,4500.512820,4200.000000,4658.974358,3988.717949,4014.871794
21,4412.307692,4529.230769,4553.846153,4284.102564,4493.333333,4202.051282,4455.897435,4261.025641,4260.000000,4517.948717,4216.410256,4671.282051,4006.153846,4038.461538
22,4417.435897,4527.179487,4557.435897,4282.564102,4498.461538,4196.410256,4445.641025,4253.333333,4255.897435,4530.769230,4227.179487,4677.435897,4017.948717,4057.948717
23,4417.435897,4522.564102,4547.179487,4274.871794,4502.051282,4189.230769,4436.410256,4248.205128,4256.410256,4533.846153,4232.307692,4673.846153,4027.179487,4057.948717
24,4407.692307,4525.128205,4531.282051,4269.743589,4497.948717,4187.692307,4428.717948,4248.205128,4257.435897,4528.717948,4224.102564,4659.487179,4030.256410,4041.538461
25,4387.692307,4520.000000,4516.410256,4263.076923,4491.794871,4188.205128,4423.076923,4241.025641,4244.102564,4517.948717,4202.051282,4641.025641,4016.923076,4022.051282
26,4370.256410,4505.641025,4513.846153,4251.794871,4491.794871,4192.307692,4423.076923,4233.333333,4234.358974,4509.230769,4193.846153,4635.384615,4004.102564,4011.794871
27,4377.948717,4502.051282,4533.333333,4255.384615,4500.512820,4202.051282,4434.358974,4240.000000,4242.564102,4509.743589,4209.743589,4654.358974,4008.205128,4014.871794
28,4395.897435,4503.076923,4552.820512,4269.230769,4499.487179,4208.717948,4444.102564,4242.564102,4241.025641,4504.102564,4218.974358,4673.846153,4010.256410,4025.128205
29,4396.410256,4492.307692,4550.256410,4268.205128,4481.538461,4204.102564,4438.461538,4224.102564,4211.282051,4482.051282,4205.128205,4673.333333,3992.820513,4027.692307
30,4388.717948,4480.512820,4547.179487,4258.974358,4469.743589,4197.948717,4434.871794,4207.179487,4188.717948,4462.564102,4186.153846,4666.666666,3972.307693,4022.564102
31,4394.358974,4487.179487,4547.692307,4262.564102,4473.333333,4199.487179,4443.076923,4211.282051,4195.384615,4454.358974,4176.923076,4666.153846,3966.666667,4027.179487
32,4405.641025,4502.051282,4540.000000,4270.769230,4476.410256,4206.666666,4445.641025,4220.512820,4204.102564,4457.948717,4178.974358,4660.512820,3976.410257,4041.025641
33,4415.384615,4514.358974,4531.282051,4274.871794,4481.025641,4213.333333,4438.461538,4226.666666,4213.333333,4474.871794,4188.205128,4653.846153,3995.897436,4049.230769
34,4424.615384,4531.794871,4529.230769,4281.025641,4491.794871,4216.923076,4434.871794,4241.025641,4237.435897,4498.974358,4205.641025,4655.897435,4015.384615,4050.256410
35,4423.589743,4541.025641,4527.692307,4280.512820,4488.717948,4212.307692,4430.256410,4250.769230,4258.974358,4522.564102,4222.051282,4656.923076,4031.282051,4050.769230
36,4414.358974,4527.692307,4526.153846,4272.307692,4476.410256,4203.589743,4426.666666,4249.230769,4266.666666,4535.897435,4228.205128,4654.871794,4037.435897,4049.743589
37,4403.589743,4510.256410,4527.692307,4266.153846,4477.948717,4204.102564,4434.871794,4246.153846,4266.153846,4535.897435,4230.256410,4657.435897,4021.025641,4041.025641
38,4393.333333,4498.461538,4525.641025,4263.076923,4484.615384,4213.846153,4443.589743,4240.512820,4254.358974,4526.153846,4223.589743,4655.384615,4001.538461,4024.102564
39,4395.897435,4493.846153,4528.205128,4261.538461,4485.128205,4218.461538,4444.615384,4232.307692,4236.410256,4513.846153,4206.153846,4652.820512,4002.051282,4017.435897
40,4406.666666,4497.948717,4541.025641,4267.692307,4491.794871,4216.923076,4444.102564,4229.743589,4229.230769,4507.692307,4197.435897,4656.923076,4008.717948,4025.128205
41,4412.820512,4506.153846,4544.615384,4277.435897,4504.615384,4218.974358,4442.564102,4231.794871,4232.820512,4502.051282,4210.256410,4660.000000,4003.589743,4035.384615
42,4421.025641,4512.820512,4542.051282,4278.974358,4508.717948,4220.512820,4433.846153,4230.256410,4232.307692,4495.897435,4223.589743,4661.538461,4007.692307,4052.820512
43,4429.230769,4522.051282,4543.589743,4276.410256,4504.102564,4216.923076,4426.153846,4230.256410,4229.230769,4500.000000,4214.358974,4665.128205,4021.538461,4062.564102
