,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.564102,4581.025641,4544.615384,4280.512820,4500.000000,4206.666666,4460.000000,4241.538461,4265.641025,4541.538461,4226.153846,4677.948717,4028.717948,4012.307692
1,4457.948717,4570.769230,4539.487179,4276.410256,4492.307692,4197.948717,4458.974358,4231.282051,4250.256410,4533.846153,4216.923076,4668.717948,4018.461538,4011.282051
2,4460.000000,4568.717948,4542.051282,4276.923076,4495.384615,4198.974358,4458.974358,4226.666666,4246.153846,4534.358974,4214.358974,4667.179487,4017.948717,4014.358974
3,4462.051282,4573.333333,4546.153846,4282.051282,4495.897435,4202.564102,4457.948717,4231.794871,4254.358974,4542.051282,4221.025641,4674.358974,4025.128205,4016.410256
4,4460.000000,4570.256410,4545.641025,4278.461538,4491.282051,4201.025641,4453.846153,4227.692307,4250.769230,4537.435897,4218.461538,4673.846153,4018.461538,4015.897435
5,4454.871794,4561.025641,4541.538461,4269.230769,4488.717948,4192.307692,4444.102564,4216.410256,4241.538461,4524.615384,4204.102564,4666.153846,4006.153846,4012.307692
6,4449.230769,4558.974358,4540.512820,4267.179487,4485.641025,4190.769230,4444.102564,4215.897435,4244.615384,4527.179487,4204.102564,4669.743589,4011.794871,4015.897435
7,4445.641025,4558.461538,4542.564102,4268.717948,4486.153846,4193.333333,4448.205128,4216.923076,4244.615384,4530.769230,4208.717948,4669.743589,4013.333333,4019.487179
8,4441.538461,4553.333333,4542.051282,4264.102564,4489.230769,4189.743589,4444.102564,4207.692307,4229.743589,4513.846153,4201.025641,4658.461538,3996.410257,4013.846153
9,4441.538461,4554.871794,4544.102564,4266.153846,4488.205128,4191.794871,4446.666666,4207.692307,4230.769230,4506.153846,4203.589743,4663.076923,3996.410257,4018.461538
10,4443.076923,4558.461538,4546.666666,4272.307692,4489.230769,4200.000000,4452.820512,4219.487179,4247.179487,4521.538461,4222.051282,4674.871794,4010.256410,4034.358974
11,4443.076923,4555.384615,4543.589743,4268.717948,4490.256410,4192.820512,4448.717948,4221.025641,4251.794871,4526.153846,4217.435897,4671.282051,4009.743589,4036.923076
12,4440.000000,4552.820512,4539.487179,4260.000000,4481.025641,4179.487179,4439.487179,4216.410256,4244.102564,4515.897435,4198.974358,4662.051282,4004.102564,4032.820512
13,4437.435897,4554.358974,4538.974358,4261.538461,4475.897435,4183.589743,4438.461538,4215.897435,4238.974358,4516.410256,4204.615384,4661.025641,4006.666666,4034.358974
14,4438.461538,4556.410256,4541.538461,4268.717948,4486.153846,4194.871794,4442.051282,4214.871794,4238.974358,4523.076923,4218.461538,4666.666666,4010.769230,4034.871794
15,4440.512820,4560.512820,4544.102564,4268.717948,4492.820512,4193.846153,4445.641025,4217.435897,4245.128205,4523.076923,4220.000000,4673.846153,4012.820512,4036.923076
16,4444.102564,4563.589743,4546.666666,4267.692307,4490.256410,4192.307692,4446.666666,4220.000000,4251.282051,4524.102564,4215.384615,4677.435897,4011.794871,4041.538461
17,4441.025641,4560.000000,4545.641025,4270.769230,4487.692307,4192.820512,4443.076923,4215.897435,4244.615384,4518.974358,4214.358974,4672.820512,4009.743589,4044.615384
18,4431.282051,4557.435897,4543.076923,4273.333333,4484.615384,4189.230769,4441.538461,4212.820512,4235.897435,4505.128205,4216.923076,4667.692307,4007.179487,4042.051282
19,4433.333333,4562.564102,4544.615384,4273.846153,4487.179487,4188.205128,4443.589743,4215.897435,4237.435897,4507.179487,4219.487179,4671.282051,4007.179487,4036.923076
20,4436.410256,4563.076923,4542.051282,4267.692307,4487.692307,4189.743589,4444.615384,4217.948717,4238.461538,4517.435897,4218.461538,4674.871794,4008.717948,4035.897435
21,4426.153846,4553.846153,4535.384615,4262.051282,4484.102564,4187.692307,4443.589743,4213.333333,4235.897435,4513.333333,4213.846153,4669.230769,4005.128205,4032.820512
22,4420.512820,4550.769230,4534.871794,4270.256410,4485.641025,4188.205128,4442.564102,4208.205128,4239.487179,4512.820512,4211.794871,4663.076923,4002.564102,4030.769230
23,4430.256410,4558.461538,4538.974358,4275.897435,4487.692307,4191.282051,4444.615384,4211.282051,4241.025641,4518.461538,4214.358974,4666.666666,4006.666666,4036.410256
24,4432.307692,4558.974358,4541.538461,4267.179487,4485.128205,4187.179487,4444.615384,4218.461538,4240.512820,4513.846153,4218.974358,4667.692307,4008.717948,4037.435897
