,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4524.615384,4526.666666,4285.641025,4484.615384,4178.974358,4453.333333,4142.051282,4233.846153,4487.179487,4143.589743,4640.000000,3942.051283,4043.076923
1,4357.435897,4532.307692,4532.307692,4290.256410,4494.871794,4193.333333,4458.461538,4153.333333,4246.153846,4497.948717,4158.974358,4649.230769,3951.794872,4049.743589
2,4354.871794,4532.307692,4532.820512,4291.282051,4495.897435,4193.846153,4458.974358,4155.897435,4254.358974,4497.948717,4155.897435,4650.769230,3953.846154,4053.333333
3,4355.897435,4529.743589,4530.769230,4292.820512,4492.820512,4186.666666,4461.025641,4155.384615,4257.435897,4498.461538,4145.128205,4648.205128,3950.769231,4051.282051
4,4358.974358,4532.307692,4531.282051,4295.384615,4492.820512,4187.692307,4458.974358,4153.333333,4247.179487,4501.025641,4148.205128,4651.794871,3953.333334,4049.743589
5,4349.743589,4530.256410,4529.230769,4288.205128,4487.692307,4189.230769,4449.230769,4148.717948,4233.846153,4494.358974,4144.102564,4648.205128,3953.333334,4045.128205
6,4346.666666,4524.615384,4528.717948,4286.666666,4483.076923,4185.128205,4449.230769,4148.717948,4243.076923,4493.846153,4139.487179,4644.615384,3955.897436,4046.153846
7,4358.974358,4528.717948,4534.871794,4297.948717,4485.641025,4182.051282,4460.512820,4155.384615,4259.487179,4503.589743,4153.333333,4652.307692,3963.589744,4056.923076
8,4356.410256,4530.256410,4535.384615,4295.384615,4484.102564,4182.564102,4456.410256,4151.282051,4249.743589,4501.025641,4154.358974,4651.794871,3955.897436,4051.282051
9,4339.487179,4520.512820,4525.641025,4282.051282,4476.923076,4178.974358,4442.564102,4138.974358,4230.769230,4490.256410,4136.923076,4636.923076,3943.589744,4034.871794
10,4340.000000,4518.974358,4523.076923,4282.051282,4475.897435,4174.358974,4442.564102,4141.025641,4232.820512,4489.743589,4134.358974,4635.897435,3948.205129,4037.948717
11,4349.743589,4526.666666,4531.794871,4291.282051,4479.487179,4177.948717,4452.307692,4149.743589,4239.487179,4492.820512,4145.641025,4648.205128,3955.384616,4050.769230
12,4349.743589,4530.769230,4536.410256,4291.794871,4480.000000,4182.051282,4455.384615,4152.820512,4242.051282,4496.923076,4148.717948,4652.307692,3949.743590,4053.846153
13,4346.666666,4528.205128,4532.820512,4284.615384,4480.000000,4178.974358,4455.384615,4154.358974,4250.769230,4498.461538,4143.589743,4647.179487,3946.153847,4051.794871
14,4347.179487,4525.128205,4530.769230,4284.102564,4480.512820,4178.461538,4458.461538,4153.333333,4247.692307,4490.256410,4136.410256,4647.692307,3951.794872,4050.256410
15,4348.205128,4526.153846,4532.307692,4290.769230,4477.948717,4180.512820,4455.897435,4146.666666,4235.897435,4487.179487,4135.384615,4649.230769,3953.846154,4050.256410
16,4346.666666,4529.230769,4533.333333,4294.358974,4477.435897,4177.948717,4452.307692,4147.179487,4240.512820,4493.846153,4138.974358,4646.666666,3952.307693,4053.333333
17,4345.641025,4528.205128,4535.384615,4292.307692,4478.974358,4176.410256,4455.384615,4150.769230,4247.179487,4495.897435,4135.384615,4646.666666,3956.410257,4052.307692
18,4344.615384,4525.128205,4532.307692,4288.205128,4476.923076,4176.923076,4455.384615,4147.179487,4240.000000,4491.794871,4129.743589,4645.128205,3955.897436,4044.615384
19,4341.025641,4523.076923,4529.743589,4284.615384,4471.282051,4173.333333,4450.769230,4146.153846,4237.948717,4488.205128,4131.794871,4638.461538,3941.538462,4040.512820
20,4335.384615,4521.538461,4532.820512,4285.128205,4470.769230,4171.794871,4448.717948,4149.743589,4241.025641,4485.641025,4132.820512,4637.948717,3938.974359,4040.000000
21,4332.307692,4519.487179,4532.820512,4288.205128,4472.307692,4172.307692,4445.641025,4146.153846,4234.358974,4485.128205,4129.230769,4643.589743,3947.692308,4035.384615
22,4332.820512,4518.461538,4532.307692,4283.076923,4469.743589,4172.307692,4445.641025,4145.128205,4235.897435,4488.205128,4129.230769,4643.076923,3946.666667,4033.333333
23,4337.948717,4521.538461,4536.923076,4284.102564,4473.333333,4176.410256,4457.435897,4154.871794,4250.769230,4494.871794,4136.923076,4646.153846,3943.076924,4037.948717
24,4340.512820,4527.179487,4538.974358,4294.358974,4480.512820,4183.589743,4464.102564,4159.487179,4252.820512,4495.384615,4139.487179,4652.307692,3944.102565,4039.487179
25,4333.846153,4531.282051,4534.871794,4290.769230,4482.051282,4183.589743,4454.871794,4149.743589,4242.051282,4485.641025,4125.641025,4648.205128,3940.512821,4031.794871
26,4326.666666,4526.153846,4529.743589,4281.538461,4476.923076,4176.923076,4447.179487,4143.589743,4240.512820,4481.025641,4120.000000,4639.487179,3929.743590,4023.076923
27,4324.102564,4516.410256,4528.205128,4284.102564,4471.794871,4173.846153,4445.641025,4144.615384,4237.948717,4482.051282,4127.179487,4635.384615,3931.282052,4020.512820
28,4328.205128,4521.025641,4532.820512,4291.282051,4474.358974,4176.923076,4447.692307,4146.153846,4233.846153,4485.128205,4128.717948,4641.025641,3946.153847,4025.641025
29,4327.692307,4526.153846,4536.410256,4289.230769,4476.410256,4176.410256,4447.179487,4147.179487,4237.435897,4489.230769,4129.230769,4644.615384,3949.230770,4024.102564
30,4322.564102,4517.435897,4532.307692,4285.128205,4469.230769,4170.769230,4442.564102,4146.666666,4235.897435,4485.641025,4130.256410,4638.461538,3936.410257,4016.410256
31,4326.153846,4516.410256,4530.256410,4287.179487,4466.666666,4174.871794,4444.615384,4148.205128,4236.923076,4481.538461,4129.230769,4638.974358,3934.871795,4018.974358
