,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4503.589743,4538.461538,4304.615384,4591.282051,4249.230769,4446.666666,4206.666666,4240.000000,4496.410256,4264.615384,4640.512820,4000.512820,4090.256410
1,4422.564102,4503.589743,4540.512820,4303.589743,4594.358974,4251.282051,4445.641025,4208.717948,4240.512820,4500.512820,4264.615384,4637.948717,4008.717948,4094.358974
2,4425.641025,4501.025641,4541.538461,4304.102564,4595.384615,4249.230769,4442.564102,4208.205128,4238.461538,4504.102564,4261.025641,4635.384615,4006.666666,4096.923076
3,4430.256410,4502.051282,4541.025641,4310.769230,4593.846153,4248.205128,4445.128205,4208.717948,4242.051282,4498.461538,4261.025641,4637.948717,4001.538461,4096.410256
4,4427.692307,4502.564102,4539.487179,4309.743589,4592.307692,4247.179487,4446.153846,4209.230769,4244.102564,4492.820512,4265.641025,4640.000000,3997.435898,4094.358974
5,4419.487179,4496.923076,4534.358974,4303.076923,4590.256410,4244.102564,4442.564102,4207.179487,4235.384615,4491.794871,4260.000000,4633.333333,3995.897436,4089.230769
6,4415.897435,4494.358974,4531.794871,4304.102564,4590.256410,4244.102564,4443.076923,4202.051282,4228.205128,4493.333333,4252.307692,4629.743589,3993.333334,4085.128205
7,4421.538461,4498.461538,4534.871794,4307.692307,4592.820512,4246.666666,4445.641025,4200.512820,4232.307692,4495.897435,4257.435897,4631.282051,3993.846154,4088.205128
8,4428.717948,4501.538461,4537.435897,4310.256410,4593.846153,4247.692307,4445.128205,4205.128205,4236.923076,4496.410256,4264.102564,4633.333333,3994.358975,4093.846153
9,4432.820512,4503.589743,4542.051282,4313.846153,4593.333333,4250.769230,4450.769230,4211.794871,4243.589743,4502.051282,4263.076923,4642.564102,3995.897436,4099.487179
10,4433.846153,4511.282051,4549.230769,4318.461538,4600.000000,4253.846153,4453.846153,4213.846153,4251.282051,4511.794871,4264.102564,4650.256410,4007.692307,4105.641025
11,4437.948717,4511.794871,4551.794871,4322.051282,4605.641025,4256.410256,4448.205128,4214.358974,4249.230769,4515.384615,4274.358974,4649.230769,4012.820512,4105.641025
12,4437.435897,4506.666666,4547.179487,4320.000000,4600.512820,4254.871794,4443.076923,4212.307692,4242.564102,4507.692307,4278.461538,4644.615384,3998.461539,4103.076923
13,4432.820512,4506.666666,4542.051282,4314.871794,4596.410256,4249.743589,4441.538461,4206.666666,4237.435897,4498.974358,4270.256410,4643.076923,3992.307693,4106.153846
14,4436.923076,4507.692307,4545.128205,4314.358974,4600.000000,4252.307692,4441.538461,4204.102564,4236.923076,4500.512820,4267.692307,4647.179487,4003.589743,4108.717948
15,4441.025641,4510.769230,4547.692307,4314.358974,4601.538461,4256.923076,4441.538461,4206.153846,4237.948717,4501.538461,4272.820512,4647.692307,4006.666666,4108.205128
16,4434.871794,4510.256410,4539.487179,4312.307692,4598.461538,4250.769230,4440.000000,4202.051282,4228.717948,4495.384615,4266.666666,4639.487179,4001.025641,4107.692307
17,4433.846153,4504.615384,4535.897435,4314.358974,4593.846153,4242.564102,4438.974358,4194.358974,4223.076923,4493.846153,4257.435897,4636.410256,4003.589743,4105.128205
18,4437.948717,4505.641025,4542.564102,4316.410256,4592.307692,4246.666666,4440.000000,4195.384615,4231.794871,4497.435897,4262.051282,4642.051282,4008.205128,4103.589743
19,4436.923076,4509.230769,4546.153846,4316.923076,4597.435897,4253.333333,4442.051282,4201.025641,4235.384615,4496.923076,4272.307692,4642.564102,4010.769230,4108.717948
20,4440.512820,4508.717948,4547.179487,4318.461538,4605.641025,4254.871794,4444.102564,4207.692307,4241.538461,4503.589743,4281.025641,4644.615384,4013.333333,4115.897435
21,4444.615384,4510.256410,4549.230769,4316.410256,4608.717948,4259.487179,4446.666666,4214.871794,4254.358974,4513.846153,4285.128205,4648.205128,4010.256410,4117.435897
22,4441.025641,4514.358974,4549.230769,4314.358974,4607.179487,4263.076923,4447.179487,4215.384615,4250.769230,4512.307692,4282.564102,4650.256410,4011.282051,4116.923076
23,4439.487179,4510.256410,4548.717948,4317.948717,4606.666666,4257.948717,4448.205128,4211.794871,4240.512820,4505.641025,4278.974358,4649.743589,4019.487179,4116.410256
24,4436.923076,4504.102564,4542.564102,4311.794871,4605.128205,4253.846153,4446.153846,4206.666666,4239.487179,4503.076923,4275.384615,4642.564102,4012.820512,4111.282051
25,4427.179487,4499.487179,4532.307692,4302.564102,4598.974358,4252.307692,4438.461538,4200.000000,4233.333333,4498.974358,4265.128205,4634.358974,4001.538461,4103.076923
26,4429.743589,4500.000000,4538.461538,4307.692307,4597.435897,4249.743589,4437.435897,4200.512820,4232.307692,4497.435897,4262.051282,4641.025641,4011.282051,4108.205128
