,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4542.564102,4571.282051,4286.153846,4526.153846,4236.410256,4473.846153,4243.589743,4255.897435,4530.769230,4229.230769,4665.128205,4021.538461,4074.358974
1,4404.615384,4541.025641,4557.435897,4277.435897,4523.589743,4231.282051,4461.538461,4228.717948,4244.102564,4500.512820,4215.384615,4653.333333,4019.487179,4059.487179
2,4406.153846,4549.743589,4554.358974,4277.435897,4518.974358,4230.769230,4459.487179,4230.769230,4238.461538,4491.282051,4211.282051,4654.871794,4013.846153,4056.923076
3,4411.282051,4544.615384,4559.487179,4281.538461,4516.410256,4231.282051,4461.025641,4235.897435,4239.487179,4509.230769,4221.025641,4660.000000,4006.666666,4068.205128
4,4410.769230,4533.333333,4556.923076,4277.435897,4511.794871,4230.256410,4458.974358,4229.743589,4243.076923,4516.923076,4220.000000,4657.435897,4010.769230,4066.666666
5,4410.256410,4537.948717,4556.410256,4275.384615,4513.333333,4231.282051,4461.025641,4231.282051,4246.666666,4518.461538,4213.333333,4655.897435,4016.923076,4060.512820
6,4411.282051,4546.153846,4562.564102,4278.461538,4519.487179,4231.794871,4459.487179,4233.846153,4244.102564,4518.461538,4221.025641,4657.948717,4008.205128,4066.666666
7,4417.435897,4552.307692,4567.179487,4282.564102,4523.076923,4231.794871,4460.512820,4233.846153,4244.102564,4511.282051,4232.820512,4662.051282,4010.769230,4072.820512
8,4422.564102,4554.871794,4570.769230,4291.794871,4521.025641,4239.487179,4472.307692,4241.538461,4249.743589,4510.256410,4227.692307,4666.666666,4029.743589,4073.333333
9,4423.076923,4553.846153,4571.794871,4295.384615,4523.076923,4243.076923,4474.358974,4240.000000,4246.153846,4514.358974,4221.538461,4664.102564,4029.743589,4075.897435
10,4423.076923,4556.410256,4569.230769,4289.743589,4528.717948,4236.923076,4465.641025,4232.307692,4241.538461,4517.948717,4230.769230,4662.564102,4019.487179,4077.435897
11,4422.051282,4556.410256,4569.743589,4286.666666,4526.666666,4232.820512,4462.051282,4236.923076,4247.692307,4521.025641,4232.307692,4666.153846,4021.025641,4073.846153
12,4418.461538,4551.794871,4571.282051,4285.641025,4520.512820,4233.846153,4465.128205,4240.512820,4254.358974,4518.974358,4227.179487,4667.179487,4021.538461,4073.846153
