,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4548.205128,4529.743589,4280.512820,4505.641025,4209.743589,4446.153846,4220.000000,4226.666666,4489.743589,4220.000000,4643.589743,4000.000000,4077.435897
1,4392.820512,4546.666666,4525.128205,4283.076923,4506.153846,4205.641025,4437.948717,4211.794871,4227.692307,4492.820512,4224.102564,4641.538461,4009.743589,4072.307692
2,4397.948717,4545.641025,4532.307692,4295.384615,4508.205128,4207.692307,4444.102564,4223.076923,4243.589743,4505.128205,4230.256410,4649.230769,4014.871794,4082.564102
3,4399.487179,4542.051282,4540.000000,4302.051282,4507.692307,4212.820512,4449.230769,4233.333333,4247.692307,4504.102564,4229.743589,4654.871794,4001.025641,4087.692307
4,4390.769230,4540.512820,4534.871794,4289.230769,4508.205128,4208.717948,4437.948717,4227.692307,4243.076923,4495.897435,4228.205128,4647.179487,3999.487180,4077.948717
5,4389.230769,4545.641025,4526.666666,4278.974358,4507.179487,4203.076923,4430.769230,4215.897435,4234.358974,4494.871794,4225.641025,4639.487179,4017.948717,4074.871794
6,4394.358974,4548.205128,4527.179487,4281.538461,4508.205128,4205.641025,4439.487179,4211.282051,4224.615384,4493.333333,4226.666666,4642.051282,4022.051282,4077.948717
7,4398.461538,4549.230769,4534.358974,4289.230769,4509.230769,4208.205128,4443.589743,4215.384615,4229.230769,4498.974358,4235.384615,4649.743589,4013.846153,4080.000000
8,4397.948717,4549.743589,4538.974358,4297.435897,4507.692307,4208.205128,4439.487179,4222.564102,4237.948717,4504.615384,4235.897435,4654.358974,4008.717948,4083.589743
9,4394.358974,4543.589743,4537.948717,4296.923076,4508.717948,4212.307692,4442.051282,4224.102564,4236.410256,4495.897435,4224.615384,4653.333333,3999.487180,4078.974358
10,4393.333333,4539.487179,4535.384615,4286.666666,4510.769230,4212.307692,4442.564102,4219.487179,4229.230769,4487.179487,4221.025641,4650.769230,3997.948718,4070.769230
11,4391.794871,4544.102564,4529.230769,4280.512820,4504.102564,4202.564102,4431.794871,4213.333333,4223.589743,4494.358974,4226.153846,4647.179487,4012.820512,4071.282051
12,4388.205128,4543.076923,4522.564102,4281.025641,4498.461538,4197.948717,4426.666666,4210.256410,4223.076923,4499.487179,4227.692307,4645.128205,4014.871794,4073.846153
13,4391.282051,4543.076923,4525.641025,4283.076923,4505.641025,4204.102564,4436.923076,4216.410256,4227.179487,4488.717948,4228.717948,4648.717948,4003.589743,4072.820512
14,4396.410256,4549.743589,4534.358974,4287.179487,4512.307692,4209.743589,4443.076923,4222.564102,4231.282051,4485.641025,4227.179487,4649.743589,3999.487180,4072.820512
15,4393.846153,4545.641025,4538.461538,4285.128205,4509.743589,4208.205128,4439.487179,4218.461538,4229.743589,4494.358974,4220.512820,4644.102564,4008.205128,4072.820512
16,4394.358974,4547.179487,4537.435897,4285.641025,4507.692307,4207.692307,4438.461538,4214.871794,4231.794871,4503.589743,4225.128205,4647.179487,4017.435897,4073.846153
17,4398.461538,4561.025641,4537.435897,4292.820512,4509.230769,4209.230769,4444.615384,4219.487179,4233.846153,4503.589743,4238.974358,4650.256410,4009.743589,4073.846153
18,4394.871794,4554.871794,4536.410256,4287.692307,4506.153846,4202.564102,4443.076923,4217.948717,4227.692307,4494.871794,4233.333333,4640.000000,3994.358975,4065.641025
19,4392.307692,4547.692307,4537.948717,4282.564102,4504.102564,4197.435897,4437.948717,4212.820512,4224.102564,4483.589743,4221.025641,4640.000000,3996.923077,4065.128205
20,4395.897435,4558.974358,4537.435897,4285.128205,4505.641025,4207.692307,4439.487179,4220.000000,4228.205128,4482.564102,4227.179487,4648.205128,4006.153846,4071.282051
21,4393.846153,4552.820512,4530.769230,4277.948717,4506.153846,4213.333333,4440.512820,4226.153846,4229.230769,4489.743589,4226.153846,4640.512820,4003.076923,4065.641025
22,4392.307692,4544.102564,4530.769230,4276.923076,4507.692307,4207.692307,4442.051282,4222.564102,4232.307692,4497.948717,4216.923076,4636.923076,4005.641025,4061.025641
23,4396.410256,4556.923076,4532.820512,4289.230769,4509.743589,4206.153846,4444.615384,4224.615384,4237.948717,4504.102564,4221.538461,4644.102564,4013.846153,4067.692307
24,4396.923076,4562.564102,4528.717948,4285.641025,4507.179487,4209.230769,4443.589743,4224.102564,4232.307692,4500.000000,4223.589743,4642.564102,4012.307692,4067.692307
25,4396.410256,4560.512820,4532.307692,4283.076923,4511.282051,4212.820512,4444.615384,4221.538461,4232.307692,4500.000000,4221.025641,4642.051282,4010.256410,4067.179487
26,4399.487179,4565.128205,4541.538461,4295.897435,4516.410256,4214.871794,4448.205128,4226.666666,4242.564102,4511.794871,4236.410256,4649.743589,4012.820512,4073.846153
27,4401.538461,4563.076923,4540.000000,4296.410256,4512.820512,4211.282051,4447.179487,4228.205128,4243.589743,4514.358974,4245.128205,4654.358974,4013.333333,4074.358974
28,4401.538461,4562.564102,4537.435897,4290.769230,4514.358974,4208.717948,4444.102564,4223.589743,4240.000000,4504.615384,4224.615384,4651.794871,4014.358974,4070.769230
29,4400.000000,4570.256410,4540.000000,4295.897435,4519.487179,4211.282051,4446.153846,4226.666666,4242.051282,4505.128205,4213.846153,4648.205128,4021.025641,4070.769230
30,4398.974358,4566.666666,4538.461538,4298.974358,4513.333333,4210.769230,4448.205128,4230.256410,4243.589743,4509.230769,4229.743589,4647.179487,4023.076923,4071.794871
31,4399.487179,4556.923076,4537.435897,4287.692307,4504.615384,4208.717948,4446.153846,4227.179487,4241.538461,4500.512820,4238.974358,4649.743589,4015.897435,4070.256410
32,4401.025641,4557.948717,4538.974358,4277.948717,4507.179487,4207.692307,4444.615384,4230.769230,4242.564102,4503.589743,4234.871794,4652.820512,4021.538461,4072.307692
33,4401.025641,4561.025641,4538.974358,4285.128205,4514.871794,4207.179487,4447.179487,4235.384615,4246.153846,4516.923076,4236.410256,4651.794871,4026.666666,4074.358974
34,4395.384615,4558.461538,4538.461538,4291.282051,4516.923076,4209.743589,4445.641025,4228.717948,4240.000000,4511.794871,4232.307692,4647.179487,4012.307692,4070.256410
35,4388.717948,4555.384615,4534.358974,4282.564102,4510.256410,4208.717948,4438.461538,4217.948717,4229.230769,4492.307692,4209.743589,4642.051282,4001.025641,4061.025641
36,4387.692307,4553.333333,4526.666666,4277.948717,4503.076923,4200.000000,4435.384615,4214.358974,4227.179487,4481.538461,4202.051282,4638.461538,4003.076923,4055.384615
37,4390.256410,4548.717948,4525.128205,4280.512820,4503.589743,4193.846153,4437.948717,4216.410256,4228.717948,4488.717948,4221.025641,4638.974358,4003.076923,4058.974358
