,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4538.461538,4558.461538,4269.743589,4521.025641,4214.871794,4443.589743,4213.846153,4234.358974,4515.384615,4202.051282,4652.820512,3997.948718,4054.358974
1,4375.384615,4534.871794,4553.846153,4265.641025,4517.948717,4202.051282,4435.897435,4210.256410,4230.769230,4501.538461,4204.102564,4652.307692,3996.923077,4046.153846
2,4374.358974,4535.384615,4555.897435,4261.025641,4523.076923,4199.487179,4433.333333,4214.358974,4232.820512,4490.769230,4198.974358,4655.897435,3991.282052,4042.051282
3,4382.564102,4537.435897,4563.589743,4263.589743,4520.512820,4205.641025,4440.000000,4221.025641,4246.666666,4504.102564,4199.487179,4661.025641,3997.435898,4052.820512
4,4384.102564,4538.461538,4562.564102,4268.205128,4511.282051,4205.641025,4445.641025,4223.076923,4253.846153,4529.230769,4211.794871,4660.000000,4007.179487,4058.461538
5,4376.410256,4537.435897,4555.384615,4263.589743,4511.794871,4200.512820,4440.000000,4217.948717,4243.589743,4528.205128,4211.282051,4650.769230,3995.897436,4047.692307
6,4374.871794,4536.410256,4553.846153,4262.564102,4521.538461,4206.153846,4436.410256,4214.871794,4233.333333,4504.102564,4202.051282,4647.692307,3990.256411,4045.641025
7,4374.871794,4537.435897,4547.179487,4264.615384,4526.153846,4214.871794,4438.974358,4214.871794,4232.307692,4496.923076,4197.948717,4648.205128,3998.974359,4050.769230
8,4365.641025,4536.923076,4534.871794,4256.410256,4520.000000,4208.205128,4437.948717,4209.230769,4229.230769,4504.615384,4188.205128,4635.384615,3995.897436,4040.000000
9,4362.051282,4536.410256,4535.384615,4255.384615,4510.769230,4199.487179,4432.307692,4203.589743,4229.743589,4505.641025,4182.051282,4627.179487,3984.615385,4030.256410
10,4367.692307,4536.923076,4540.512820,4259.487179,4503.076923,4201.025641,4429.230769,4201.538461,4232.307692,4503.589743,4191.794871,4633.333333,3983.589744,4033.846153
11,4370.769230,4534.871794,4536.410256,4251.794871,4508.717948,4201.025641,4432.307692,4204.615384,4228.717948,4504.102564,4197.948717,4635.384615,3989.230770,4033.333333
12,4375.384615,4535.384615,4541.025641,4250.256410,4524.615384,4200.512820,4442.564102,4214.871794,4235.384615,4509.743589,4201.538461,4636.923076,3997.435898,4038.974358
13,4377.948717,4534.871794,4552.307692,4264.102564,4528.717948,4205.128205,4447.692307,4223.076923,4250.769230,4524.102564,4203.589743,4645.128205,4004.102564,4050.769230
14,4373.846153,4532.820512,4553.333333,4266.153846,4520.000000,4204.102564,4438.974358,4217.948717,4251.282051,4529.230769,4194.358974,4648.717948,4004.102564,4050.256410
15,4380.000000,4536.410256,4552.307692,4260.512820,4517.948717,4201.538461,4432.307692,4215.384615,4243.076923,4508.717948,4200.000000,4648.717948,4005.641025,4048.717948
16,4393.846153,4542.564102,4556.923076,4266.666666,4521.538461,4204.102564,4433.846153,4219.487179,4242.051282,4497.948717,4217.948717,4653.846153,4008.205128,4058.461538
17,4386.666666,4538.974358,4554.871794,4265.641025,4513.846153,4206.666666,4428.205128,4210.256410,4236.923076,4515.384615,4210.256410,4651.794871,4002.564102,4060.000000
18,4374.871794,4533.846153,4547.692307,4259.487179,4511.282051,4211.794871,4425.641025,4198.974358,4227.179487,4525.128205,4194.358974,4645.641025,3999.487180,4054.871794
19,4385.128205,4537.948717,4550.256410,4263.076923,4527.179487,4221.025641,4438.461538,4207.179487,4235.897435,4516.410256,4200.512820,4652.307692,4005.128205,4058.974358
20,4395.384615,4539.487179,4554.871794,4264.615384,4523.076923,4221.538461,4442.051282,4218.461538,4245.641025,4508.205128,4205.128205,4660.000000,4005.128205,4061.538461
21,4392.307692,4535.384615,4552.820512,4261.538461,4503.589743,4211.794871,4434.358974,4214.358974,4237.435897,4503.076923,4197.435897,4654.871794,4002.564102,4059.487179
22,4397.948717,4545.641025,4553.846153,4267.692307,4518.461538,4215.384615,4438.461538,4212.820512,4237.435897,4508.205128,4207.692307,4660.000000,4013.846153,4071.794871
23,4403.589743,4554.871794,4560.000000,4270.256410,4533.846153,4217.435897,4442.051282,4218.461538,4249.743589,4526.153846,4220.512820,4670.769230,4021.538461,4080.000000
