,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4514.871794,4548.205128,4275.897435,4513.846153,4196.923076,4445.641025,4217.948717,4233.846153,4486.153846,4203.589743,4629.743589,4002.051282,4069.230769
1,4413.846153,4525.128205,4556.923076,4279.487179,4513.846153,4202.051282,4456.410256,4232.820512,4241.025641,4508.717948,4222.564102,4637.435897,4018.461538,4079.487179
2,4415.384615,4529.230769,4556.410256,4282.564102,4514.871794,4203.589743,4456.923076,4238.461538,4242.564102,4513.333333,4222.051282,4639.487179,4019.487179,4076.410256
3,4410.769230,4528.205128,4549.743589,4287.692307,4517.435897,4198.461538,4450.769230,4231.282051,4238.974358,4501.538461,4201.538461,4635.384615,4011.282051,4068.205128
4,4400.000000,4517.948717,4540.000000,4284.102564,4514.871794,4192.820512,4449.230769,4223.076923,4235.384615,4492.820512,4186.153846,4623.589743,4007.692307,4064.615384
5,4400.000000,4510.769230,4540.512820,4266.153846,4506.153846,4193.846153,4449.230769,4220.000000,4231.794871,4490.769230,4198.974358,4618.974358,4006.153846,4065.641025
6,4405.128205,4516.923076,4545.641025,4262.564102,4504.102564,4195.384615,4451.282051,4222.051282,4225.128205,4495.384615,4210.769230,4626.666666,4009.230769,4064.102564
7,4401.538461,4522.051282,4544.615384,4274.358974,4509.230769,4194.871794,4457.948717,4222.564102,4222.051282,4497.948717,4193.846153,4630.256410,4007.692307,4060.000000
8,4402.564102,4515.897435,4545.641025,4278.461538,4513.333333,4198.461538,4464.102564,4227.692307,4233.846153,4497.435897,4188.205128,4629.230769,4004.615384,4065.641025
9,4407.692307,4513.846153,4548.717948,4280.512820,4516.410256,4205.128205,4465.128205,4235.897435,4246.153846,4496.410256,4207.179487,4634.871794,4009.743589,4072.820512
10,4404.615384,4516.923076,4547.179487,4283.076923,4520.512820,4210.256410,4458.974358,4230.769230,4237.435897,4491.282051,4205.641025,4635.897435,4010.256410,4067.179487
11,4405.128205,4522.051282,4546.666666,4277.435897,4526.666666,4212.307692,4457.435897,4224.615384,4228.717948,4486.153846,4197.435897,4631.794871,4003.589743,4065.641025
12,4417.435897,4532.307692,4555.384615,4282.051282,4525.128205,4215.384615,4465.641025,4234.358974,4237.435897,4497.948717,4211.794871,4637.948717,4010.256410,4080.512820
13,4425.641025,4537.948717,4564.102564,4300.000000,4522.564102,4213.333333,4468.717948,4245.641025,4251.794871,4516.410256,4222.051282,4649.230769,4020.000000,4090.769230
14,4421.538461,4532.307692,4563.589743,4301.538461,4526.153846,4207.692307,4458.974358,4243.076923,4253.333333,4520.512820,4216.923076,4648.205128,4012.820512,4083.589743
15,4412.307692,4522.564102,4558.974358,4291.282051,4525.128205,4207.692307,4451.794871,4232.307692,4245.641025,4507.692307,4214.358974,4637.948717,4001.538461,4075.897435
16,4411.794871,4521.025641,4556.410256,4288.717948,4521.025641,4208.717948,4452.307692,4229.743589,4244.102564,4494.358974,4212.820512,4634.871794,3997.948718,4076.410256
17,4413.333333,4525.128205,4554.871794,4282.564102,4524.102564,4211.282051,4456.923076,4233.333333,4246.666666,4498.974358,4206.666666,4637.948717,3997.948718,4080.000000
18,4401.538461,4521.538461,4548.205128,4269.743589,4524.615384,4211.794871,4457.435897,4231.794871,4246.153846,4504.102564,4195.897435,4633.333333,3993.333334,4074.871794
19,4394.871794,4510.769230,4544.615384,4271.794871,4521.538461,4206.666666,4452.820512,4228.205128,4247.692307,4490.256410,4189.743589,4629.743589,3990.256411,4068.717948
20,4404.615384,4508.205128,4552.307692,4282.564102,4524.615384,4206.153846,4457.435897,4233.333333,4246.666666,4483.589743,4198.461538,4636.410256,3994.871795,4075.384615
21,4414.358974,4521.025641,4560.512820,4288.717948,4529.230769,4213.846153,4467.179487,4243.589743,4246.666666,4503.589743,4216.923076,4643.589743,3999.487180,4086.666666
22,4415.897435,4527.692307,4562.564102,4289.230769,4528.205128,4218.461538,4467.692307,4249.743589,4257.948717,4518.974358,4224.102564,4644.102564,4000.512820,4088.205128
23,4409.230769,4521.025641,4556.923076,4280.000000,4522.564102,4210.256410,4461.025641,4242.051282,4260.512820,4503.076923,4216.410256,4636.410256,3996.410257,4078.974358
24,4409.743589,4520.512820,4556.410256,4276.923076,4522.564102,4205.641025,4455.897435,4231.794871,4250.256410,4491.282051,4211.282051,4636.410256,4000.000000,4080.512820
25,4423.076923,4525.128205,4569.230769,4296.410256,4527.692307,4212.307692,4462.051282,4241.025641,4260.000000,4512.820512,4224.102564,4654.871794,4017.948717,4095.897435
26,4425.128205,4524.615384,4572.307692,4304.615384,4529.230769,4215.384615,4465.128205,4254.871794,4274.358974,4525.128205,4231.794871,4658.974358,4024.102564,4097.948717
27,4413.846153,4524.615384,4561.025641,4285.641025,4524.102564,4210.256410,4460.000000,4251.794871,4266.153846,4511.794871,4220.000000,4647.179487,4012.307692,4087.692307
28,4412.820512,4525.641025,4555.897435,4281.025641,4522.564102,4209.230769,4460.000000,4244.102564,4259.487179,4511.282051,4217.948717,4645.128205,4008.205128,4086.153846
29,4411.282051,4518.461538,4554.871794,4283.589743,4524.102564,4208.717948,4462.051282,4239.487179,4258.974358,4512.307692,4220.000000,4641.538461,4005.128205,4082.051282
30,4396.923076,4510.769230,4549.230769,4274.871794,4520.512820,4206.153846,4458.461538,4231.282051,4246.153846,4495.384615,4208.717948,4628.717948,3991.282052,4068.717948
31,4392.307692,4515.384615,4549.230769,4280.000000,4521.538461,4208.717948,4461.025641,4226.666666,4236.410256,4494.871794,4205.641025,4627.179487,3986.666667,4068.717948
