,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4544.615384,4529.230769,4292.307692,4507.692307,4212.820512,4430.769230,4222.051282,4235.384615,4501.025641,4229.230769,4655.897435,4012.307692,3910.769231
1,4399.487179,4536.923076,4530.256410,4289.230769,4505.641025,4208.717948,4424.102564,4219.487179,4228.717948,4499.487179,4236.923076,4652.307692,4001.538461,3911.794872
2,4410.256410,4538.974358,4532.820512,4295.897435,4507.692307,4213.846153,4435.384615,4230.256410,4234.871794,4506.153846,4236.410256,4657.948717,4017.948717,3924.102565
3,4410.256410,4543.589743,4535.384615,4299.487179,4510.769230,4219.487179,4447.179487,4235.384615,4243.076923,4510.769230,4236.923076,4661.025641,4035.384615,3930.256411
4,4400.000000,4544.102564,4529.743589,4296.410256,4509.743589,4217.435897,4444.102564,4232.307692,4246.153846,4514.358974,4244.615384,4652.820512,4029.743589,3924.615385
5,4395.897435,4543.589743,4524.102564,4294.358974,4507.179487,4213.846153,4436.923076,4231.794871,4242.051282,4514.358974,4241.538461,4648.717948,4020.512820,3914.358975
6,4397.435897,4540.000000,4527.692307,4294.871794,4507.179487,4215.384615,4434.358974,4231.282051,4233.846153,4503.076923,4231.282051,4654.871794,4018.461538,3909.743590
7,4397.948717,4539.487179,4529.743589,4293.846153,4508.205128,4213.846153,4431.282051,4229.743589,4232.307692,4500.512820,4232.820512,4658.461538,4020.512820,3913.333334
8,4397.948717,4541.538461,4526.153846,4291.794871,4506.666666,4210.769230,4428.717948,4231.282051,4238.461538,4507.179487,4236.923076,4654.871794,4024.102564,3912.820513
9,4395.897435,4538.461538,4526.666666,4290.769230,4503.589743,4210.769230,4433.333333,4230.256410,4238.461538,4506.666666,4231.282051,4653.846153,4015.897435,3907.692308
10,4398.974358,4536.410256,4533.333333,4294.871794,4503.589743,4213.846153,4441.538461,4230.256410,4236.923076,4504.615384,4231.794871,4658.461538,4006.153846,3916.410257
11,4409.230769,4547.179487,4541.025641,4299.487179,4507.179487,4217.948717,4445.641025,4235.897435,4241.538461,4504.615384,4240.000000,4664.615384,4016.410256,3925.641026
12,4413.846153,4552.307692,4539.487179,4295.897435,4508.717948,4216.923076,4444.102564,4237.435897,4241.025641,4504.102564,4238.974358,4665.641025,4025.641025,3917.948718
13,4410.256410,4546.153846,4535.384615,4293.333333,4505.641025,4215.897435,4440.000000,4233.333333,4234.871794,4508.205128,4234.358974,4663.589743,4017.948717,3914.871795
14,4409.230769,4546.153846,4538.461538,4297.435897,4504.102564,4215.384615,4434.358974,4232.820512,4234.871794,4508.717948,4237.948717,4662.564102,4015.897435,3920.000000
15,4408.717948,4547.179487,4540.000000,4300.000000,4504.102564,4209.230769,4430.256410,4230.769230,4236.923076,4496.410256,4240.000000,4658.461538,4017.435897,3913.333334
16,4401.538461,4540.000000,4533.846153,4296.410256,4505.128205,4202.051282,4427.692307,4224.102564,4230.256410,4490.769230,4231.282051,4651.794871,4005.641025,3903.076924
17,4394.358974,4536.923076,4525.128205,4289.743589,4500.000000,4200.512820,4424.615384,4223.076923,4227.692307,4497.948717,4228.717948,4650.256410,3996.923077,3905.641026
18,4401.538461,4540.000000,4530.256410,4289.230769,4496.923076,4204.615384,4427.692307,4228.717948,4232.820512,4495.384615,4235.897435,4654.358974,4006.153846,3911.794872
19,4411.282051,4536.923076,4539.487179,4295.897435,4502.564102,4209.743589,4428.205128,4228.717948,4231.794871,4487.692307,4233.846153,4656.923076,4014.871794,3912.820513
20,4411.282051,4536.410256,4538.461538,4294.871794,4503.589743,4213.846153,4429.230769,4226.153846,4231.794871,4492.307692,4229.230769,4662.051282,4015.384615,3912.820513
21,4408.205128,4540.000000,4537.435897,4292.307692,4500.512820,4215.897435,4437.948717,4230.769230,4237.948717,4497.435897,4233.333333,4666.153846,4007.179487,3909.743590
22,4406.153846,4538.974358,4539.487179,4300.000000,4503.589743,4215.384615,4439.487179,4231.794871,4236.410256,4492.307692,4237.435897,4661.538461,3993.333334,3909.743590
23,4399.487179,4537.948717,4535.384615,4301.025641,4508.205128,4217.435897,4429.743589,4221.025641,4231.794871,4490.769230,4232.307692,4654.871794,3992.307693,3910.769231
24,4396.410256,4538.974358,4528.205128,4292.307692,4503.589743,4212.820512,4425.128205,4213.846153,4231.794871,4492.307692,4226.153846,4652.820512,4005.128205,3910.769231
25,4398.461538,4535.897435,4525.641025,4291.282051,4494.358974,4203.589743,4428.205128,4215.897435,4226.666666,4491.282051,4234.358974,4649.743589,4005.128205,3908.717949
26,4396.923076,4530.769230,4525.641025,4294.871794,4490.769230,4200.000000,4425.128205,4215.897435,4217.948717,4491.282051,4238.461538,4645.641025,3991.794872,3901.538462
27,4394.358974,4534.358974,4523.076923,4293.333333,4491.794871,4201.025641,4418.974358,4213.333333,4217.948717,4485.128205,4218.461538,4646.153846,3991.282052,3894.871795
28,4396.410256,4538.461538,4522.051282,4289.230769,4492.820512,4201.025641,4417.948717,4215.384615,4218.974358,4476.923076,4210.256410,4646.666666,4002.051282,3897.435898
29,4398.461538,4534.871794,4525.128205,4285.128205,4491.794871,4201.025641,4421.538461,4218.461538,4220.000000,4482.564102,4230.769230,4646.666666,4002.564102,3908.205129
30,4398.974358,4533.846153,4526.153846,4283.589743,4490.256410,4202.051282,4426.153846,4220.000000,4229.230769,4492.820512,4236.410256,4648.717948,4002.564102,3910.256411
31,4397.948717,4538.461538,4523.589743,4287.179487,4492.820512,4204.102564,4427.692307,4221.025641,4235.384615,4491.282051,4224.102564,4647.179487,4007.179487,3900.512821
32,4395.897435,4536.923076,4524.102564,4292.307692,4497.435897,4203.589743,4424.102564,4220.000000,4231.794871,4486.153846,4227.692307,4645.128205,4001.538461,3894.358975
33,4398.461538,4535.897435,4531.282051,4293.846153,4496.923076,4202.051282,4420.000000,4218.461538,4230.256410,4490.256410,4236.410256,4649.230769,3995.384616,3901.025642
34,4407.692307,4538.974358,4536.410256,4295.897435,4498.974358,4203.076923,4420.512820,4217.435897,4232.307692,4495.897435,4231.794871,4656.410256,4005.128205,3908.717949
35,4412.820512,4539.487179,4535.897435,4300.512820,4501.538461,4204.615384,4420.000000,4215.897435,4232.820512,4491.282051,4229.230769,4658.461538,4014.358974,3910.256411
36,4411.282051,4545.128205,4535.897435,4302.051282,4497.948717,4204.615384,4420.512820,4217.435897,4233.333333,4490.256410,4234.358974,4658.461538,4012.820512,3911.282052
37,4410.769230,4552.820512,4536.923076,4299.487179,4499.487179,4209.743589,4425.128205,4224.615384,4237.948717,4497.948717,4235.384615,4661.025641,4009.230769,3913.333334
38,4411.794871,4546.153846,4537.948717,4299.487179,4507.179487,4217.435897,4430.256410,4227.179487,4238.461538,4503.076923,4234.871794,4664.102564,4007.692307,3913.846154
39,4411.794871,4540.000000,4537.435897,4300.000000,4509.743589,4216.410256,4428.717948,4221.025641,4233.846153,4499.487179,4238.974358,4664.102564,4011.282051,3914.871795
40,4411.282051,4550.256410,4536.410256,4299.487179,4501.025641,4206.153846,4420.512820,4215.384615,4228.717948,4492.307692,4239.487179,4659.487179,4012.307692,3913.846154
41,4412.307692,4553.846153,4532.307692,4296.923076,4496.410256,4201.025641,4411.794871,4213.846153,4226.666666,4490.256410,4231.794871,4655.897435,4004.102564,3909.743590
42,4412.307692,4542.051282,4528.205128,4295.897435,4498.461538,4202.051282,4411.794871,4216.410256,4229.230769,4501.025641,4229.230769,4655.897435,4006.153846,3908.717949
43,4405.641025,4536.410256,4525.128205,4295.384615,4500.000000,4202.051282,4415.384615,4218.974358,4234.358974,4505.128205,4229.230769,4653.333333,4013.333333,3910.256411
44,4400.000000,4537.435897,4523.076923,4293.333333,4492.820512,4200.512820,4411.282051,4218.461538,4235.384615,4496.410256,4225.641025,4651.794871,4009.743589,3910.256411
45,4406.666666,4539.487179,4527.179487,4295.384615,4489.230769,4200.000000,4410.256410,4221.025641,4233.333333,4498.461538,4226.153846,4655.897435,4009.743589,3911.282052
