,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4504.102564,4474.358974,4251.794871,4467.179487,4197.435897,4442.564102,4358.461538,4229.230769,4493.846153,4162.564102,4628.717948,3971.282052,4018.461538
1,4386.153846,4509.743589,4476.923076,4254.358974,4464.102564,4196.923076,4444.102564,4360.000000,4232.820512,4500.000000,4175.897435,4631.794871,3979.487180,4022.564102
2,4392.307692,4509.743589,4475.384615,4256.923076,4456.923076,4194.871794,4442.051282,4350.769230,4228.717948,4500.000000,4180.512820,4634.871794,3972.820513,4025.641025
3,4388.205128,4507.692307,4474.358974,4261.538461,4462.051282,4201.025641,4443.589743,4344.102564,4224.102564,4494.358974,4172.307692,4632.307692,3961.538462,4024.102564
4,4386.153846,4511.282051,4476.410256,4266.153846,4470.256410,4204.615384,4444.615384,4341.538461,4224.102564,4490.256410,4170.769230,4626.666666,3968.205129,4023.076923
5,4384.615384,4512.307692,4475.384615,4261.538461,4470.256410,4198.461538,4438.461538,4333.333333,4222.051282,4489.230769,4166.666666,4622.051282,3972.820513,4016.923076
6,4379.487179,4510.769230,4469.743589,4252.307692,4464.615384,4194.871794,4430.769230,4330.256410,4225.641025,4489.743589,4160.512820,4622.051282,3963.589744,4013.333333
7,4377.435897,4511.794871,4468.717948,4245.641025,4460.512820,4197.435897,4430.769230,4333.333333,4226.666666,4488.205128,4157.435897,4620.512820,3959.487180,4014.871794
8,4380.000000,4508.205128,4469.230769,4249.743589,4462.564102,4194.358974,4432.820512,4328.717948,4218.461538,4483.589743,4156.410256,4617.948717,3961.538462,4012.820512
9,4376.923076,4501.538461,4463.076923,4254.871794,4462.051282,4191.282051,4433.846153,4320.512820,4208.205128,4476.410256,4153.846153,4615.384615,3956.410257,4006.666666
10,4370.769230,4497.948717,4457.948717,4253.846153,4458.461538,4194.358974,4437.948717,4319.487179,4201.538461,4472.307692,4150.769230,4612.307692,3948.717949,4002.564102
11,4372.307692,4498.974358,4457.948717,4249.743589,4461.025641,4197.435897,4436.923076,4316.923076,4201.538461,4474.358974,4147.692307,4611.794871,3945.641026,4004.615384
12,4376.410256,4502.051282,4457.435897,4245.641025,4464.615384,4196.923076,4433.333333,4320.512820,4209.743589,4480.512820,4145.128205,4615.384615,3950.256411,4007.692307
13,4376.923076,4503.076923,4463.589743,4243.589743,4463.589743,4200.512820,4433.846153,4335.384615,4223.076923,4489.743589,4155.384615,4623.589743,3958.461539,4011.794871
14,4378.461538,4502.051282,4472.820512,4251.794871,4459.487179,4201.025641,4433.333333,4339.487179,4229.743589,4491.794871,4168.717948,4631.794871,3961.538462,4016.923076
15,4378.974358,4499.487179,4469.743589,4260.512820,4458.461538,4195.384615,4430.769230,4331.794871,4224.615384,4484.615384,4160.000000,4632.307692,3954.871795,4016.410256
16,4374.871794,4495.384615,4461.025641,4253.846153,4460.000000,4193.846153,4431.282051,4327.179487,4215.384615,4476.410256,4145.641025,4625.128205,3948.205129,4010.769230
17,4368.205128,4488.205128,4460.000000,4243.076923,4458.974358,4196.410256,4433.846153,4321.538461,4206.666666,4471.794871,4141.538461,4617.948717,3948.205129,4005.128205
18,4366.666666,4488.717948,4460.512820,4242.564102,4457.948717,4200.512820,4437.435897,4319.487179,4203.076923,4470.769230,4146.666666,4616.923076,3949.230770,4003.589743
19,4371.282051,4498.974358,4459.487179,4247.179487,4464.615384,4203.076923,4441.538461,4328.717948,4209.230769,4477.435897,4153.846153,4621.025641,3948.205129,4007.692307
20,4373.846153,4501.538461,4465.641025,4247.692307,4467.179487,4200.000000,4441.538461,4334.871794,4221.025641,4482.051282,4151.794871,4626.153846,3950.256411,4013.333333
21,4375.384615,4497.948717,4472.307692,4251.282051,4462.051282,4197.948717,4441.538461,4333.333333,4230.256410,4486.153846,4153.846153,4629.230769,3960.512821,4016.410256
22,4378.461538,4502.051282,4475.897435,4259.487179,4463.589743,4198.974358,4441.538461,4334.358974,4231.794871,4497.948717,4166.666666,4634.358974,3966.666667,4023.589743
23,4379.487179,4504.615384,4474.358974,4261.025641,4464.615384,4192.820512,4433.333333,4331.282051,4228.717948,4498.461538,4169.743589,4635.384615,3963.589744,4024.102564
24,4372.820512,4495.384615,4466.153846,4249.230769,4456.923076,4183.589743,4425.641025,4322.051282,4218.974358,4481.538461,4152.820512,4626.153846,3959.487180,4014.358974
25,4366.153846,4488.205128,4457.948717,4240.000000,4453.846153,4189.743589,4430.769230,4318.974358,4210.256410,4470.256410,4143.076923,4617.435897,3949.743590,4008.205128
26,4369.230769,4493.846153,4462.051282,4245.641025,4459.487179,4202.051282,4440.512820,4327.692307,4214.871794,4478.461538,4152.820512,4622.564102,3945.641026,4013.846153
27,4376.410256,4499.487179,4471.794871,4256.923076,4465.128205,4202.051282,4442.051282,4337.948717,4221.025641,4487.692307,4161.025641,4632.307692,3956.923077,4019.487179
28,4380.000000,4498.461538,4472.820512,4262.564102,4465.641025,4198.461538,4440.000000,4337.948717,4218.461538,4485.128205,4156.923076,4633.846153,3965.641026,4020.512820
29,4382.051282,4504.102564,4472.820512,4262.564102,4463.076923,4202.051282,4442.564102,4335.384615,4219.487179,4483.589743,4155.384615,4635.384615,3965.128206,4025.128205
30,4382.051282,4507.692307,4474.358974,4256.923076,4461.025641,4201.025641,4445.641025,4336.410256,4226.153846,4488.205128,4165.641025,4636.923076,3965.641026,4029.230769
31,4375.897435,4497.948717,4471.794871,4249.743589,4458.974358,4190.256410,4441.538461,4340.000000,4223.076923,4490.256410,4170.769230,4636.410256,3964.615385,4026.666666
32,4374.871794,4496.923076,4473.333333,4251.282051,4455.897435,4189.743589,4440.000000,4348.205128,4222.564102,4489.230769,4168.717948,4638.974358,3965.641026,4023.589743
33,4380.000000,4506.666666,4476.923076,4257.948717,4459.487179,4198.461538,4441.025641,4350.769230,4230.256410,4488.717948,4164.102564,4640.512820,3970.769231,4024.615384
34,4372.820512,4501.025641,4467.179487,4254.358974,4460.512820,4191.794871,4432.820512,4330.769230,4224.615384,4486.666666,4150.769230,4633.333333,3958.974359,4016.923076
35,4361.538461,4489.743589,4456.923076,4245.641025,4454.871794,4184.615384,4423.589743,4308.205128,4210.769230,4484.102564,4152.307692,4627.692307,3945.128206,4008.205128
36,4365.641025,4493.846153,4464.615384,4246.153846,4456.923076,4196.410256,4430.769230,4309.230769,4214.358974,4489.743589,4168.205128,4633.846153,3954.358975,4015.384615
37,4372.307692,4498.974358,4469.743589,4253.846153,4462.564102,4205.641025,4443.589743,4316.923076,4224.615384,4493.333333,4165.641025,4638.461538,3965.641026,4023.589743
38,4365.641025,4495.897435,4462.051282,4253.846153,4458.974358,4196.410256,4444.102564,4316.410256,4223.589743,4487.692307,4144.615384,4633.333333,3961.025642,4017.435897
39,4359.487179,4493.846153,4456.410256,4246.153846,4456.410256,4193.333333,4438.974358,4313.333333,4224.615384,4482.051282,4142.564102,4628.717948,3948.717949,4008.205128
40,4363.076923,4494.871794,4461.538461,4249.743589,4462.564102,4200.000000,4442.564102,4313.333333,4229.230769,4486.153846,4158.974358,4632.820512,3946.666667,4012.820512
41,4365.641025,4493.846153,4462.564102,4254.871794,4462.564102,4197.948717,4443.589743,4308.717948,4225.128205,4491.794871,4163.589743,4633.333333,3955.384616,4016.923076
42,4361.538461,4492.307692,4453.846153,4243.589743,4455.384615,4190.769230,4431.282051,4295.897435,4214.871794,4487.692307,4151.282051,4623.076923,3957.435898,4009.743589
43,4361.025641,4494.871794,4452.820512,4239.487179,4454.871794,4193.846153,4427.692307,4286.666666,4211.282051,4485.641025,4147.179487,4621.025641,3953.846154,4011.282051
44,4367.692307,4498.974358,4461.025641,4251.282051,4462.564102,4202.051282,4437.948717,4289.743589,4217.435897,4491.282051,4157.435897,4631.794871,3959.487180,4024.102564
45,4372.307692,4500.512820,4462.051282,4252.307692,4467.179487,4203.076923,4439.487179,4295.897435,4222.564102,4496.410256,4163.589743,4635.897435,3961.025642,4025.128205
46,4370.256410,4501.025641,4456.410256,4248.205128,4461.538461,4199.487179,4435.384615,4294.871794,4221.538461,4495.384615,4164.615384,4629.743589,3956.410257,4019.487179
47,4371.282051,4500.512820,4458.974358,4250.256410,4461.025641,4203.076923,4440.512820,4296.410256,4223.076923,4495.897435,4166.153846,4631.282051,3965.128206,4024.102564
48,4374.871794,4502.564102,4463.076923,4248.205128,4469.743589,4209.230769,4445.128205,4300.512820,4227.179487,4498.974358,4166.666666,4635.384615,3970.256411,4027.179487
49,4372.820512,4507.692307,4461.025641,4249.230769,4473.846153,4209.743589,4445.128205,4292.820512,4224.615384,4494.358974,4164.615384,4633.846153,3964.615385,4025.128205
50,4370.769230,4509.743589,4458.974358,4256.923076,4472.307692,4207.692307,4444.615384,4276.410256,4214.358974,4485.128205,4158.461538,4631.794871,3963.589744,4025.128205
51,4373.333333,4511.282051,4457.948717,4257.435897,4469.743589,4206.666666,4436.923076,4266.153846,4205.641025,4485.641025,4152.820512,4630.256410,3959.487180,4022.564102
52,4371.282051,4509.743589,4456.923076,4251.794871,4468.717948,4202.564102,4427.179487,4263.076923,4203.589743,4491.794871,4148.205128,4625.128205,3954.871795,4018.461538
53,4367.179487,4505.641025,4457.435897,4247.692307,4464.102564,4198.461538,4428.205128,4266.666666,4210.256410,4493.846153,4152.820512,4625.641025,3961.538462,4021.538461
54,4373.333333,4508.717948,4459.487179,4248.205128,4463.589743,4200.512820,4433.333333,4274.358974,4217.948717,4494.871794,4170.256410,4635.384615,3967.179488,4028.205128
55,4376.923076,4510.769230,4461.025641,4256.410256,4466.153846,4201.538461,4430.769230,4278.461538,4218.461538,4494.358974,4174.358974,4639.487179,3966.666667,4030.769230
56,4367.692307,4506.153846,4458.461538,4260.000000,4463.076923,4197.435897,4429.743589,4277.435897,4214.871794,4489.230769,4154.358974,4633.333333,3970.256411,4027.179487
57,4361.538461,4506.153846,4456.923076,4251.794871,4462.564102,4201.025641,4438.461538,4279.487179,4216.923076,4490.769230,4147.692307,4630.256410,3967.179488,4022.051282
58,4365.641025,4506.153846,4457.948717,4249.743589,4465.641025,4207.692307,4445.641025,4284.102564,4226.153846,4497.435897,4161.025641,4634.358974,3955.897436,4020.512820
59,4367.692307,4498.461538,4458.461538,4253.333333,4464.615384,4207.692307,4445.641025,4286.153846,4227.692307,4496.923076,4165.641025,4635.897435,3953.333334,4024.102564
60,4362.051282,4490.769230,4459.487179,4250.256410,4460.000000,4206.153846,4445.641025,4283.589743,4223.076923,4493.846153,4156.923076,4634.871794,3955.384616,4023.076923
61,4354.358974,4491.794871,4455.897435,4242.564102,4457.948717,4211.282051,4446.153846,4277.435897,4220.512820,4489.230769,4145.641025,4630.769230,3951.794872,4015.384615
62,4347.692307,4492.307692,4446.153846,4235.897435,4458.974358,4207.692307,4444.102564,4269.230769,4216.410256,4481.025641,4140.000000,4623.589743,3947.692308,4008.205128
63,4345.641025,4488.205128,4441.538461,4229.743589,4455.897435,4198.461538,4443.589743,4263.589743,4212.820512,4480.512820,4145.128205,4618.974358,3944.102565,4005.128205
64,4346.666666,4487.179487,4443.076923,4229.230769,4448.717948,4199.487179,4440.512820,4264.615384,4212.307692,4485.128205,4143.589743,4617.435897,3942.564103,4004.615384
65,4346.153846,4490.769230,4443.076923,4238.461538,4448.717948,4202.051282,4435.384615,4262.051282,4208.717948,4484.102564,4132.307692,4615.384615,3943.589744,4006.153846
66,4346.153846,4491.794871,4443.076923,4243.076923,4454.358974,4199.487179,4437.435897,4251.282051,4201.538461,4480.512820,4135.897435,4616.923076,3943.076924,4007.692307
67,4350.256410,4493.846153,4445.641025,4238.974358,4453.333333,4200.000000,4437.435897,4248.205128,4203.076923,4480.000000,4151.282051,4622.564102,3941.025642,4008.205128
