,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4240.000000,4541.538461,4534.871794,4262.051282,4522.564102,4203.589743,4440.000000,4217.948717,4252.820512,4510.256410,4210.256410,4660.512820,4009.743589,4038.974358
1,4237.435897,4537.948717,4535.384615,4260.512820,4521.025641,4203.076923,4445.128205,4214.871794,4250.769230,4507.692307,4213.846153,4662.564102,4002.051282,4038.461538
2,4228.205128,4528.205128,4531.282051,4254.358974,4510.256410,4202.051282,4434.358974,4209.743589,4250.769230,4502.051282,4205.128205,4658.461538,3993.846154,4029.743589
3,4218.974358,4528.717948,4526.153846,4250.769230,4508.717948,4199.487179,4431.282051,4209.230769,4248.717948,4497.435897,4195.384615,4650.256410,3989.230770,4023.589743
4,4214.871794,4533.846153,4532.820512,4258.461538,4516.923076,4200.000000,4441.025641,4215.384615,4247.692307,4501.025641,4198.974358,4654.871794,3990.769231,4030.769230
5,4216.923076,4531.282051,4540.000000,4266.666666,4519.487179,4203.076923,4442.564102,4220.512820,4252.820512,4511.794871,4206.666666,4666.153846,3999.487180,4037.948717
6,4219.487179,4531.282051,4533.846153,4261.025641,4515.897435,4201.538461,4433.333333,4216.410256,4248.717948,4507.692307,4202.051282,4660.512820,4004.615384,4031.794871
7,4215.384615,4531.794871,4526.666666,4251.794871,4511.794871,4196.410256,4428.717948,4207.179487,4235.384615,4492.307692,4199.487179,4647.179487,3995.384616,4024.615384
8,4207.179487,4523.589743,4529.743589,4251.282051,4514.358974,4198.974358,4429.743589,4200.000000,4236.410256,4495.384615,4201.538461,4648.205128,3985.641026,4025.128205
9,4200.000000,4521.538461,4532.307692,4255.384615,4515.897435,4200.512820,4430.769230,4202.051282,4244.102564,4506.666666,4192.820512,4651.794871,3992.820513,4028.205128
10,4198.461538,4528.717948,4528.717948,4254.871794,4512.307692,4195.384615,4428.717948,4204.102564,4243.589743,4504.102564,4187.692307,4646.153846,3997.948718,4029.743589
11,4196.410256,4528.205128,4526.153846,4248.205128,4508.717948,4194.358974,4426.153846,4198.974358,4241.538461,4498.461538,4195.384615,4644.102564,3990.769231,4028.205128
12,4194.871794,4522.564102,4527.692307,4250.256410,4512.307692,4200.000000,4428.717948,4200.000000,4241.025641,4494.871794,4203.589743,4648.205128,3989.743590,4024.102564
13,4197.435897,4526.666666,4531.794871,4257.948717,4516.410256,4204.102564,4431.794871,4204.102564,4235.897435,4490.256410,4203.076923,4648.205128,3994.358975,4021.538461
14,4197.948717,4532.307692,4531.282051,4254.871794,4513.846153,4196.410256,4427.692307,4200.000000,4231.794871,4488.205128,4187.692307,4644.102564,3989.743590,4021.025641
15,4198.974358,4530.256410,4530.256410,4249.743589,4509.230769,4190.769230,4426.153846,4196.410256,4233.333333,4485.641025,4175.897435,4644.615384,3983.076924,4024.102564
16,4199.487179,4526.153846,4531.794871,4251.282051,4507.692307,4196.410256,4426.666666,4198.974358,4232.307692,4481.538461,4192.307692,4647.179487,3987.692308,4028.205128
17,4196.923076,4523.076923,4530.769230,4253.333333,4506.666666,4193.333333,4424.102564,4196.410256,4226.666666,4478.461538,4204.615384,4645.128205,3987.692308,4026.153846
18,4197.948717,4522.051282,4529.743589,4253.333333,4503.589743,4187.179487,4425.128205,4195.384615,4227.692307,4482.051282,4189.743589,4643.076923,3980.000000,4021.538461
19,4201.025641,4521.538461,4528.717948,4254.358974,4501.538461,4190.256410,4424.615384,4197.435897,4230.256410,4484.615384,4184.102564,4642.051282,3976.410257,4021.025641
20,4198.461538,4517.435897,4521.538461,4250.769230,4497.435897,4189.743589,4416.923076,4190.256410,4225.128205,4479.487179,4185.641025,4635.897435,3974.358975,4018.461538
21,4206.666666,4515.384615,4520.512820,4249.743589,4493.846153,4188.717948,4418.461538,4187.692307,4225.128205,4478.974358,4183.589743,4633.333333,3978.974359,4018.461538
22,4230.256410,4525.128205,4531.794871,4262.051282,4503.589743,4195.897435,4428.717948,4198.461538,4235.897435,4485.128205,4197.435897,4643.589743,3991.794872,4028.717948
23,4238.974358,4529.743589,4535.384615,4266.153846,4510.256410,4198.974358,4426.666666,4202.051282,4235.384615,4485.128205,4210.769230,4647.692307,3990.256411,4029.743589
24,4232.820512,4522.051282,4529.743589,4260.000000,4501.538461,4195.384615,4421.538461,4196.410256,4226.666666,4480.000000,4200.000000,4641.025641,3977.435898,4019.487179
25,4240.512820,4523.589743,4529.743589,4263.589743,4497.435897,4199.487179,4427.179487,4198.461538,4228.717948,4480.512820,4186.666666,4640.512820,3980.000000,4017.948717
26,4249.230769,4527.179487,4531.794871,4266.153846,4503.589743,4202.051282,4428.205128,4202.564102,4233.333333,4477.435897,4190.256410,4643.076923,3989.743590,4024.615384
27,4237.948717,4519.487179,4525.641025,4258.461538,4501.025641,4195.384615,4425.641025,4199.487179,4229.230769,4475.384615,4195.384615,4636.410256,3982.051283,4020.000000
